Time NormalisedFlux
0.0 1.0458962177090805
1.0 1.0626503170259862
2.0 1.049815007801359
3.0 1.1370166039100402
4.0 1.1422803735730023
5.0 1.1352608828139414
6.0 1.140075699171735
7.0 1.0862034579454745
8.0 1.0795887577349796
9.0 1.050272579601276
10.0 1.0185790181475334
11.0 0.9848547055038953
12.0 0.9726155970203839
13.0 0.9607048262423634
14.0 0.9287392116057674
15.0 0.9484630191749664
16.0 0.8794287859652553
17.0 0.8550366681952102
18.0 0.8534070778738436
19.0 0.8969632313637721
20.0 0.9014516487200329
21.0 0.9419513548386521
22.0 0.9629316366698528
23.0 0.988342854694843
24.0 0.9881791093212706
25.0 1.0045273193949174
26.0 1.0186381813288572
27.0 1.0867379092678702
28.0 1.0914184357114718
29.0 1.1059863205202163
30.0 1.1135307128386465
31.0 1.1763621743700179
32.0 1.117456446306329
33.0 1.0941049955749655
34.0 1.0648842906081284
35.0 1.0406690908522764
36.0 0.9898226361079117
37.0 1.0454848386040057
38.0 0.9831328621554559
39.0 0.9619262857115828
40.0 0.9336877469211001
41.0 0.9225626086658258
42.0 0.943418877063505
43.0 0.8852589048239705
44.0 0.8484301322728817
45.0 0.8870277752166286
46.0 0.8728373799366225
47.0 0.9057620289262359
48.0 0.9523884206869021
49.0 0.9234462427863291
50.0 1.0104261476809797
51.0 0.9808930556364278
52.0 1.0147111059765068
53.0 1.0550408993249514
54.0 1.0435718025472216
55.0 1.1252039000492915
56.0 1.100936561479192
57.0 1.1231284562540893
58.0 1.1054895367996802
59.0 1.1257159336224274
60.0 1.1127158794169556
61.0 1.0926906474021172
62.0 1.038266393052375
63.0 1.0413175503506795
64.0 0.9809066255750178
65.0 0.9894318889713851
66.0 0.9411246679523445
67.0 0.9192021732417264
68.0 0.9567467982272174
69.0 0.8943864286215092
70.0 0.8832470142418684
71.0 0.9103970566427272
72.0 0.8403320049241926
73.0 0.9182767809884191
74.0 0.8848713987908942
75.0 0.967998738767991
76.0 0.9246413172690767
77.0 0.9540475303232975
78.0 0.9985798011022281
79.0 1.0295008516565698
80.0 1.0315008704406974
81.0 1.0837305754957451
82.0 1.1056298511787097
83.0 1.1314268945419201
84.0 1.1509398821412156
85.0 1.110469002057819
86.0 1.139081858786519
87.0 1.1194555021160397
88.0 1.083843476811367
89.0 1.0393122156223122
90.0 1.0239004164010117
91.0 0.9851617419894738
92.0 0.9560054048748614
93.0 0.9855867741617552
94.0 0.988590490895483
95.0 0.9073680646219979
96.0 0.879122042469264
97.0 0.9117156622996564
98.0 0.7915958555994141
99.0 0.9033768203170777
100.0 0.8818971518117161
101.0 0.8856497915353458
102.0 0.9196205866255862
103.0 0.9429097576942632
104.0 0.9278840303002843
105.0 1.0166612882016468
106.0 1.049627372276138
107.0 1.0646943876549315
108.0 1.0601323365446338
109.0 1.0758907360077177
110.0 1.0795963865368203
111.0 1.1197027382684166
112.0 1.1261979428043432
113.0 1.15539588765866
114.0 1.106630132326847
115.0 1.0155700012878393
116.0 1.0810724415981434
117.0 1.0351941471801562
118.0 1.0345158579666218
119.0 0.9704999859987574
120.0 0.939294464526175
