Time NormalisedFlux
0.0 0.895822887823946
1.0 0.9775973267756639
2.0 0.9700794850479895
3.0 0.9853963145611903
4.0 1.0365194010002732
5.0 1.0985142883139638
6.0 1.0887882098094233
7.0 1.0395183603341929
8.0 1.1204295784666725
9.0 1.1015266692753445
10.0 1.1686802899512752
11.0 1.1313784701693725
12.0 1.119553113934152
13.0 1.1206795163647723
14.0 1.082517516838961
15.0 1.0217433458471847
16.0 0.9890930262522843
17.0 0.9800662752623379
18.0 1.0152907458005485
19.0 0.9836624715791524
20.0 0.9507143261757391
21.0 0.8979108360127497
22.0 0.9526838658580451
23.0 0.9032418439729893
24.0 0.8559703773569952
25.0 0.8264774226893403
26.0 0.8910383395003068
27.0 0.9015502313793851
28.0 0.9287252636947874
29.0 0.9615001000883456
30.0 1.0037484484115773
31.0 0.9918881906235166
32.0 1.0142016700258296
33.0 1.0821027934997416
34.0 1.0320247187799165
35.0 1.0563124861970117
36.0 1.1489876185693777
37.0 1.1316196567293988
38.0 1.1462934491125294
39.0 1.1414579047651188
40.0 1.1055291097891566
41.0 1.1040308283258267
42.0 1.0818723050352463
43.0 1.0622500306623937
44.0 1.000230693446155
45.0 0.9481729332805707
46.0 1.0067770118718804
47.0 0.9104897498830942
48.0 0.9006132627646206
49.0 0.9055733051355223
50.0 0.8948955586655616
51.0 0.8673533268476733
52.0 0.8628226158406193
53.0 0.8785007011175245
54.0 0.8258023808311249
55.0 0.9457045962733843
56.0 0.9419794032707185
57.0 0.9571277441327135
58.0 0.9898142570854584
59.0 1.0360252458470618
60.0 0.9921713755827593
61.0 1.0214911366330546
62.0 1.036734560236818
63.0 1.0573182745201082
64.0 1.1323678413079898
65.0 1.1173213377729727
66.0 1.159372457297515
67.0 1.1662664396174325
68.0 1.1360586926864302
69.0 1.0710941197605532
70.0 1.0686298134620016
71.0 1.1152931010480047
72.0 1.028794929264066
73.0 1.026324790794619
74.0 0.98429920087018
75.0 0.975914088952925
76.0 0.942924075182371
77.0 0.8989815313405252
78.0 0.9097395868020927
79.0 0.8964695687996811
80.0 0.8329608014114432
81.0 0.8453637018865324
82.0 0.903372389773039
83.0 0.8917121603703644
84.0 0.9267551801899822
85.0 0.9461042169145474
86.0 0.9761022523240125
87.0 1.036234198060391
88.0 0.9847286581772833
89.0 1.0042060647994782
90.0 1.0956469380443266
91.0 1.055559910338728
92.0 1.1084074036719018
93.0 1.1283766889762303
94.0 1.1673465070683762
95.0 1.148713161707201
96.0 1.1013381707473278
97.0 1.094670124444373
98.0 1.0788177354130588
99.0 1.0448868384855134
100.0 1.0372268333049666
101.0 1.0400069736275364
102.0 1.0037447345991075
103.0 0.9858499362419543
104.0 0.9584461649601663
105.0 0.9481727456484735
106.0 0.870161085551869
107.0 0.8655401320275655
108.0 0.8711501620061011
109.0 0.898571910749238
110.0 0.8642415334355326
111.0 0.9161009484190966
112.0 0.9172435086677739
113.0 1.0198407304701134
114.0 0.9661039372072427
115.0 0.9917370435915579
116.0 0.945933443536753
117.0 1.0464016533768394
118.0 1.0395796737334986
119.0 1.0984249655858647
120.0 1.121062470274039
