Time NormalisedFlux
0.0 0.8915207146417345
1.0 0.847435112253755
2.0 0.8682883078083816
3.0 0.9093320182004508
4.0 0.8842365901797794
5.0 0.9410631252994205
6.0 0.9155996503491934
7.0 0.9946911629634787
8.0 0.9506443667471637
9.0 1.0033800346041333
10.0 1.024298911429037
11.0 1.0398160763486672
12.0 1.053481396724359
13.0 1.04630960063692
14.0 1.1393461233542577
15.0 1.1301128898965453
16.0 1.1542293588674708
17.0 1.1448405288091323
18.0 1.0626573950366704
19.0 1.0546611826228114
20.0 1.0470523721009661
21.0 1.0581873777740396
22.0 1.024831474112484
23.0 0.9786372999306227
24.0 1.0541001580279548
25.0 0.9995579503891814
26.0 0.9058052428347642
27.0 0.9387876110102997
28.0 0.9361687435330982
29.0 0.8903599312660393
30.0 0.8625849215233025
31.0 0.8739574186479871
32.0 0.8729185883422049
33.0 0.9001783413730091
34.0 0.9352658520429151
35.0 0.941638992158916
36.0 0.9172392456308426
37.0 1.038345022079281
38.0 1.0223111326538419
39.0 1.0388741838556945
40.0 1.0934714253054802
41.0 1.052609936649031
42.0 1.1442437254653346
43.0 1.0952513292892332
44.0 1.160743930821102
45.0 1.1027651765188302
46.0 1.1119602350968476
47.0 1.128124859562873
48.0 1.0579119511645232
49.0 1.0941453111709878
50.0 1.0546529419817166
51.0 1.0792133306489005
52.0 1.0379714519733372
53.0 0.9835706205490086
54.0 0.9721634489046028
55.0 0.9397948252888463
56.0 0.8878663771151895
57.0 0.8883950204950065
58.0 0.8694454651551581
59.0 0.8949817289824735
60.0 0.8900241802058629
61.0 0.8713039201881313
62.0 0.897263436351676
63.0 0.9208458280649148
64.0 0.988624386004809
65.0 0.9877929624713458
66.0 0.9987246883945937
67.0 1.0332117186486947
68.0 1.0132477842323515
69.0 1.042593433800488
70.0 1.0779691983719781
71.0 1.1300892666938411
72.0 1.1623564651848457
73.0 1.1076261003257344
74.0 1.115881012494116
75.0 1.06680561322883
76.0 1.0375015732278625
77.0 1.086490193515159
78.0 1.040082335325442
79.0 1.0143328026197065
80.0 1.0008731016813266
81.0 0.9847506836811368
82.0 0.9617856280519276
83.0 0.9648927429972027
84.0 0.8914100050066719
85.0 0.9196485451898627
86.0 0.8948826970737783
87.0 0.8810362927977278
88.0 0.8619660556706423
89.0 0.8569739085523206
90.0 0.919476511259734
91.0 0.8845566669850865
92.0 0.978983510993508
93.0 0.970527009158686
94.0 0.9721561100935862
95.0 1.0223759737747833
96.0 1.033388261866686
97.0 1.0503278497520596
98.0 1.0642592920526852
99.0 1.1129913568214147
100.0 1.1023683050059907
101.0 1.1228034010144066
102.0 1.1289488431568289
103.0 1.1041246003364085
104.0 1.092354810457999
105.0 1.0605324621067516
106.0 1.0127460974713334
107.0 0.9590949912371387
108.0 1.0123950505809032
109.0 0.9644525246771538
110.0 0.9783815476188517
111.0 0.9368937872445592
112.0 0.9463647271231137
113.0 0.8929340745620481
114.0 0.9132402135840331
115.0 0.8986609531207714
116.0 0.8497021403391968
117.0 0.8442283956783421
118.0 0.8810650942141758
119.0 0.9086257064240995
120.0 0.9086293259139945
