Time NormalisedFlux
0.0 0.9860764188926946
1.0 1.0267012449484578
2.0 0.98909922122033
3.0 0.9831199233306674
4.0 0.955504007397142
5.0 0.9596594910810262
6.0 0.9488395769636384
7.0 0.9579392792714946
8.0 0.9729953233602583
9.0 0.9373209659482873
10.0 0.9544793412306862
11.0 0.9544349666249059
12.0 0.9257450624178982
13.0 0.9131142373111247
14.0 0.9286731381526994
15.0 0.9129947905345636
16.0 0.9010903010254042
17.0 0.9106134994851472
18.0 0.8902133715694109
19.0 0.9006980524041334
20.0 0.9380192461877641
21.0 0.9698918347647124
22.0 1.0273435553031767
23.0 1.0342877050367592
24.0 1.0769500652247197
25.0 1.1005538470623024
26.0 1.0748509377294642
27.0 1.0979129561200311
28.0 1.098816046170307
29.0 1.0776515658619943
30.0 1.045633154270674
31.0 1.0668781273693293
32.0 1.0396626132739362
33.0 1.0313465022179247
34.0 1.0248397180515605
35.0 1.0292052053296532
36.0 1.0381521973142356
37.0 1.0392215981381447
38.0 1.0325801257181102
39.0 1.043641299925908
40.0 1.0198940997500592
41.0 1.0324018943628575
42.0 1.0035418583414246
43.0 0.9962955788111294
44.0 0.9938758063035554
45.0 0.9795319049558416
46.0 0.9846043115753745
47.0 1.0177805139125113
48.0 0.9894472136498113
49.0 0.9822882012141622
50.0 0.9829654667391731
51.0 0.9546419009720061
52.0 0.955209705202904
53.0 0.9570825620309219
54.0 1.0066862529674632
55.0 0.9322712279733734
56.0 0.9659139084602685
57.0 0.956680984215103
58.0 0.944648193586075
59.0 0.9678260373229522
60.0 0.955225845830837
61.0 0.8938386455451366
62.0 0.9165901093457414
63.0 0.8964783464091797
64.0 0.904749498358403
65.0 0.9270784750908917
66.0 0.9454147470418531
67.0 0.9646069996951295
68.0 0.9710147188547161
69.0 1.0489456908939567
70.0 1.065439486014951
71.0 1.0721037446021544
72.0 1.0934429287642644
73.0 1.10030692045792
74.0 1.0825901149256654
75.0 1.0691890763389367
76.0 1.0470368309821976
77.0 1.0546236674423657
78.0 1.0587532908710608
79.0 1.0203872419705602
80.0 1.0429140364012845
81.0 1.0605205543042369
82.0 1.0603712310774325
83.0 1.0827614724088532
84.0 1.0267293933461685
85.0 1.0317918835658941
86.0 1.0293376761898891
87.0 1.0025767595382367
88.0 1.0002444020254482
89.0 0.9910836653935001
90.0 1.0084292979407399
91.0 0.988257918012656
92.0 0.9908657855330443
93.0 1.009527566630359
94.0 1.0051190776144443
95.0 0.9876766411782774
96.0 0.9887687310800194
97.0 0.9890743661701256
98.0 0.9497741085665247
99.0 0.9407832591496403
100.0 0.9676924224372225
101.0 0.9605259134963515
102.0 0.9522032576521517
103.0 0.984827192583417
104.0 0.9498745198358157
105.0 0.9606815477363629
106.0 0.9667750907203837
107.0 0.9352347738508702
108.0 0.9179039577017776
109.0 0.9251430218800686
110.0 0.9024333841449199
111.0 0.9037741165849437
112.0 0.9391131109894287
113.0 0.9494451965329552
114.0 1.0079402314497155
115.0 1.001820553777623
116.0 1.069831795447688
117.0 1.0590618296364167
118.0 1.0828525384720893
119.0 1.0708894034514633
120.0 1.1129284398359651
