Time NormalisedFlux
0.0 0.8853979227692047
1.0 0.8402872345402737
2.0 0.9095595866535656
3.0 0.9564054993745931
4.0 0.9628238200264955
5.0 0.9555172409002051
6.0 1.0119529642662666
7.0 1.0203778205789782
8.0 1.0567665289015997
9.0 1.0474218732540679
10.0 1.0555065039587406
11.0 1.0898922240447262
12.0 1.151437996093271
13.0 1.1278758797326751
14.0 1.0922365946159835
15.0 1.087470658625663
16.0 1.0880401914030895
17.0 1.0589145054741458
18.0 1.0086283966697416
19.0 1.019774181465535
20.0 1.0002284195368838
21.0 0.9934588217201156
22.0 0.9763946031398277
23.0 0.9015921017674772
24.0 0.9022587398894322
25.0 0.8377846546043506
26.0 0.8266784335942713
27.0 0.8475662999250833
28.0 0.8645882191594937
29.0 0.9079856376696028
30.0 0.9254278319511623
31.0 0.9709553544720073
32.0 0.9997919267394955
33.0 0.9998704581101004
34.0 1.0594297700278237
35.0 1.0016851967511988
36.0 1.1077026497631646
37.0 1.1290330055511966
38.0 1.1719583936126752
39.0 1.1333272643641867
40.0 1.173958544395527
41.0 1.1694761560340956
42.0 1.074918955607717
43.0 1.0761722202149981
44.0 1.0776905638130985
45.0 1.0586979311728795
46.0 1.004788081574812
47.0 0.9672723844456417
48.0 0.9573894421318041
49.0 0.9562553354107944
50.0 0.9376665505977746
51.0 0.9070772580907901
52.0 0.8687208685455936
53.0 0.8623059666613606
54.0 0.8856560537426208
55.0 0.9006120236344299
56.0 0.9125794153789923
57.0 0.9624869338652651
58.0 0.9950833788225507
59.0 0.9414804764834692
60.0 0.9577397172248316
61.0 1.0125836408518978
62.0 1.0530040023685854
63.0 1.0443622885671833
64.0 1.059771431683608
65.0 1.10896687994119
66.0 1.140230319056862
67.0 1.1323756073312792
68.0 1.101203185088434
69.0 1.1182560904443248
70.0 1.067463659459294
71.0 1.0599249091156517
72.0 1.028512023382161
73.0 1.0292142341184225
74.0 0.9774441158143713
75.0 0.9781798246796682
76.0 0.9266965208609431
77.0 0.9557225064112369
78.0 0.8857761170113174
79.0 0.8475188573978024
80.0 0.835256419263855
81.0 0.8430421501925965
82.0 0.8797753592604703
83.0 0.8510819214233167
84.0 0.9105762799354601
85.0 0.96294027806931
86.0 0.9397841746564022
87.0 1.0475223072674167
88.0 0.965036399915273
89.0 1.0356315439974044
90.0 1.062110445978997
91.0 1.1003190198360098
92.0 1.0991571143475691
93.0 1.1201447190580258
94.0 1.1356322182570797
95.0 1.077618344804062
96.0 1.0955645357556414
97.0 1.0800875398875016
98.0 1.0885957269243496
99.0 1.0491937544477201
100.0 1.0066862116672117
101.0 0.9687925115530466
102.0 1.0050049136662942
103.0 0.9030068489126486
104.0 0.9094652337379846
105.0 0.9070219967041795
106.0 0.8491752879891927
107.0 0.8876333829281724
108.0 0.8381445203337603
109.0 0.8948717395740172
110.0 0.8965865373379854
111.0 0.9241371045066926
112.0 0.913940029578736
113.0 0.9669266094617622
114.0 0.9953893845712937
115.0 1.02798258408364
116.0 1.0495802000401309
117.0 1.0412645022450338
118.0 1.0544669508125755
119.0 1.0799330787513017
120.0 1.1217904596419308
