Time NormalisedFlux
0.0 1.0718760016957773
1.0 1.0855050777405744
2.0 1.0827389935828804
3.0 1.1077010011756254
4.0 1.142013607267495
5.0 1.1770140824576423
6.0 1.109572988114271
7.0 1.0715538030920266
8.0 1.0930552350833613
9.0 1.0761691514441174
10.0 1.0179097851330947
11.0 0.9838884920881292
12.0 1.0127616616585635
13.0 1.0039631642273197
14.0 0.9480839722188457
15.0 0.908129854044581
16.0 0.9366059480312989
17.0 0.879088466914003
18.0 0.8378838600563963
19.0 0.8603861959488107
20.0 0.8787496058492363
21.0 0.943556286907224
22.0 0.8928821138203408
23.0 0.9681198826567863
24.0 0.9663858320470259
25.0 0.9804230304298873
26.0 1.0125202066779997
27.0 1.025970874674792
28.0 1.0367368783175306
29.0 1.0649648540763204
30.0 1.1201296007935535
31.0 1.1445881203645516
32.0 1.146873725705205
33.0 1.162005735499747
34.0 1.088872374406912
35.0 1.0652148982715344
36.0 1.1033641941886385
37.0 1.0435067522013757
38.0 1.0345510136435723
39.0 1.03099147716026
40.0 0.9674603310096694
41.0 0.9657233527475297
42.0 0.9199719992767799
43.0 0.8708882707524065
44.0 0.8444150980162419
45.0 0.8336448015681632
46.0 0.8637841180627716
47.0 0.9056991493555218
48.0 0.9209984736541063
49.0 0.9409549017194139
50.0 0.9673285010846033
51.0 0.9669484958317958
52.0 1.011390769887398
53.0 1.0317316684802256
54.0 1.050536117367582
55.0 1.1309292534302327
56.0 1.150296142972475
57.0 1.146020374228394
58.0 1.1620356359532291
59.0 1.111065830310827
60.0 1.1533383954525107
61.0 1.0637694735293461
62.0 1.0652316036224105
63.0 0.9923601720173872
64.0 0.9876690538821076
65.0 0.9938376683337027
66.0 0.988875404644757
67.0 0.9181916002777188
68.0 0.8805953351126249
69.0 0.8369019824933369
70.0 0.8905814376089652
71.0 0.8295172921943436
72.0 0.8257051959436502
73.0 0.9354686932090931
74.0 0.9173381173411025
75.0 0.939449192575413
76.0 0.9941200352740057
77.0 0.9691105251146724
78.0 0.9989243404875409
79.0 1.055116559087901
80.0 1.0539958446000695
81.0 1.0466381240441542
82.0 1.1254636902218447
83.0 1.1450187204734303
84.0 1.0878586502887366
85.0 1.1158879049455885
86.0 1.097556879893368
87.0 1.0357338633217728
88.0 1.0417740207444348
89.0 1.0462002593965478
90.0 1.0072773783956874
91.0 1.0025328343763988
92.0 0.9482022016530285
93.0 0.9416068911765495
94.0 0.925117460917467
95.0 0.9309352886388255
96.0 0.9067315690187074
97.0 0.816748643774715
98.0 0.8653486620625767
99.0 0.8893671207973712
100.0 0.9399512121737454
101.0 0.9297646611924076
102.0 0.9948263613348695
103.0 0.9716625475279476
104.0 0.9651853842039073
105.0 1.0357507033735984
106.0 1.0364542076641048
107.0 1.0951944655915777
108.0 1.1459453314055827
109.0 1.0569089300567547
110.0 1.1399120520251529
111.0 1.1373149088292716
112.0 1.1122377955362461
113.0 1.076704767383451
114.0 1.1133199702105427
115.0 1.0868593797260746
116.0 1.005194260520542
117.0 1.0249851414136015
118.0 0.9568776159304504
119.0 0.9855310389246197
120.0 0.9080575323936405
