Time NormalisedFlux
0.0 1.0323496170540982
1.0 1.014284424306711
2.0 0.9695979208535047
3.0 1.0342289565787997
4.0 0.9117184773725083
5.0 0.9371123742037597
6.0 0.9050100088907571
7.0 0.8328533390819509
8.0 0.8441093475853938
9.0 0.8962756806395188
10.0 0.9170578287604029
11.0 0.9387402905336777
12.0 0.9399505290060279
13.0 1.019377330915112
14.0 0.9972975679261378
15.0 1.0308052924069973
16.0 1.0459148220112535
17.0 1.0819080111963333
18.0 1.0962746543934794
19.0 1.1653544786995127
20.0 1.1418088906174717
21.0 1.1011544096931116
22.0 1.1271119829494534
23.0 1.0987777797126248
24.0 1.027411060107859
25.0 1.003686031709117
26.0 1.0626562418753274
27.0 1.0216304061654895
28.0 0.9522112179941996
29.0 0.9679677868795625
30.0 0.9242430032198208
31.0 0.9148263405210517
32.0 0.8421379834735268
33.0 0.8509363720261337
34.0 0.9725610501182802
35.0 0.8900762616109341
36.0 0.9043962447488471
37.0 0.9210383077323357
38.0 1.0077658048416758
39.0 1.0177471048077946
40.0 1.003282999404038
41.0 1.1024167385082082
42.0 1.076970416589698
43.0 1.069751647898651
44.0 1.1121300513319814
45.0 1.177283997763156
46.0 1.1012511889792547
47.0 1.111092585317561
48.0 1.0854283491225611
49.0 1.0363867606451018
50.0 1.022726730965885
51.0 1.017232881381501
52.0 0.9631562630326758
53.0 0.9762874637424702
54.0 0.9206705802002755
55.0 0.9111779593825595
56.0 0.8586929993774577
57.0 0.8391347462511485
58.0 0.8602621314650061
59.0 0.9007916861703948
60.0 0.936208210250723
61.0 0.9265152797018779
62.0 0.9361231775177977
63.0 1.0034832757679426
64.0 0.9775888231445958
65.0 1.0455101334044583
66.0 1.0398604888841732
67.0 1.069577325719882
68.0 1.1337667062640515
69.0 1.1145050722225776
70.0 1.1459105013570572
71.0 1.1343316870911306
72.0 1.0705589904542698
73.0 1.104311544653949
74.0 1.0208859078083035
75.0 1.0476678310787622
76.0 1.013436302722638
77.0 1.000683965463881
78.0 0.9683083067484332
79.0 0.9590402706490642
80.0 0.9257887042328256
81.0 0.893090367286195
82.0 0.8784337749801121
83.0 0.9028127103417235
84.0 0.8870383693569246
85.0 0.9574832228572714
86.0 0.9106396874378425
87.0 0.9428939827994435
88.0 0.9551313652332943
89.0 1.000332974417436
90.0 1.0379158764465006
91.0 1.0390068358806848
92.0 1.032608639898725
93.0 1.1254699765127487
94.0 1.1212640161875775
95.0 1.1637694051360596
96.0 1.1021532756807795
97.0 1.0632002025328615
98.0 1.1063410658046
99.0 1.0541316931568103
100.0 1.0214303096872601
101.0 1.0038547835102862
102.0 0.9814847819446497
103.0 0.9204284887192213
104.0 0.9327062604418401
105.0 0.9040588082336477
106.0 0.9106056399442201
107.0 0.8635708734028708
108.0 0.8739941562879591
109.0 0.8747914749046668
110.0 0.9196780818372807
111.0 0.9387450323288369
112.0 0.9664041128015349
113.0 0.9974955580895069
114.0 1.0078986590099503
115.0 1.0210460826503336
116.0 0.9998043825418229
117.0 1.1102030314995057
118.0 1.108520249284413
119.0 1.085049981715386
120.0 1.204655369869444
