Time NormalisedFlux
0.0 1.0200327329343986
1.0 1.0438149632078444
2.0 1.0437865903335732
3.0 1.0445066111344006
4.0 1.0898949642270495
5.0 1.0632392559326875
6.0 1.0140973462645317
7.0 1.044594953384629
8.0 1.0558299509744382
9.0 0.9649141926036391
10.0 1.0075075852210962
11.0 0.9898998903601592
12.0 0.9937274478599505
13.0 0.9695357440342637
14.0 1.0029083877014437
15.0 1.001699564223115
16.0 0.9539643974430501
17.0 0.9834329848926137
18.0 0.9630618765131379
19.0 0.9569582115328974
20.0 0.9595687864694895
21.0 0.9444526921847154
22.0 0.9720446501026446
23.0 0.9497028078251513
24.0 0.9398848227195291
25.0 0.9455554149186803
26.0 0.9732591741245066
27.0 0.9727416445555578
28.0 0.9281394191999465
29.0 0.8909091636336476
30.0 0.8813466758590486
31.0 0.9055706256719769
32.0 0.8842261898146417
33.0 0.9746978228753781
34.0 0.9920533587629141
35.0 1.0224690629304716
36.0 1.0588680538831432
37.0 1.0876386018172757
38.0 1.0768571901295618
39.0 1.0877507383534384
40.0 1.0665342466273058
41.0 1.0934626444934183
42.0 1.0733276303583283
43.0 1.0702122461530925
44.0 1.0597006590736302
45.0 1.0589673420694978
46.0 1.0623538040166844
47.0 1.0448250177312828
48.0 1.0390489776860512
49.0 1.0562449303220278
50.0 1.0358715266324294
51.0 1.0156131582223364
52.0 1.031696120297815
53.0 1.019078252566836
54.0 1.0185204319222618
55.0 1.0231741683449709
56.0 1.0103144025952124
57.0 0.9781746584708794
58.0 1.009893961864141
59.0 1.0154447813540333
60.0 0.9571509439449399
61.0 0.9969589167352036
62.0 0.9908383313137544
63.0 0.9927941653851083
64.0 0.9749139258500253
65.0 0.9640798804337147
66.0 0.9418417470836189
67.0 0.9380847718200507
68.0 0.9452445677971946
69.0 0.9572021694816709
70.0 0.9667327690786482
71.0 0.9584970127790767
72.0 0.9600554052825838
73.0 0.9410825582563267
74.0 0.8920181342311198
75.0 0.9192236765883055
76.0 0.8977569274732865
77.0 0.9051155304781232
78.0 0.9556573013124157
79.0 0.9348654232171442
80.0 0.9707772041988675
81.0 1.025557404024428
82.0 1.030851818297341
83.0 1.0662832652167016
84.0 1.0892532329954885
85.0 1.101857164113121
86.0 1.0960915856372107
87.0 1.1013232188295805
88.0 1.075563938528608
89.0 1.0966342486152894
90.0 1.042385645720012
91.0 1.0355635377489516
92.0 1.08160568772526
93.0 1.0379176805273231
94.0 1.031039954872826
95.0 1.070102123792789
96.0 1.0153901746343001
97.0 1.0457905141658532
98.0 1.013967391353268
99.0 1.0457885815977936
100.0 1.0232045339311147
101.0 0.9937245268373299
102.0 0.9715409253786572
103.0 0.9812689844821967
104.0 0.9939701874393533
105.0 1.0163645473261973
106.0 1.0084772743233927
107.0 1.0071993211851509
108.0 0.9850424089835403
109.0 0.9775886656017218
110.0 0.9912411648894536
111.0 0.9720271725909598
112.0 0.9635349067542756
113.0 0.9638952590888596
114.0 0.9804237784567287
115.0 0.9625946052739294
116.0 0.9704390282806898
117.0 0.950961763454193
118.0 0.9354090599397402
119.0 0.9086612239138954
120.0 0.9307800419823353
