Time NormalisedFlux
0.0 1.1804452663720517
1.0 1.2259696983367465
2.0 1.1792225643136864
3.0 1.16068018440435
4.0 1.2171708114621786
5.0 1.2213460926268656
6.0 1.2114702254940093
7.0 1.17668993080273
8.0 1.1995878974331022
9.0 1.2260562358395455
10.0 1.1178924209779457
11.0 1.171283562072742
12.0 1.1024007646987046
13.0 1.1528396401917302
14.0 1.1406839755183782
15.0 1.1518951010590157
16.0 1.2391400698461636
17.0 1.1541873937674396
18.0 1.1051198833075855
19.0 1.138079829458628
20.0 1.1028112887187884
21.0 1.2016456075670046
22.0 1.1286301859780643
23.0 1.077640379624476
24.0 1.0651262698564308
25.0 1.0505958068600216
26.0 1.0153995813057133
27.0 1.1239687225735493
28.0 1.0414704918271405
29.0 0.996652487689986
30.0 0.962304407284799
31.0 0.9614054421241577
32.0 0.9784144763333923
33.0 0.9471595831325098
34.0 0.9264791472414547
35.0 0.8584624263162727
36.0 0.9273086077005136
37.0 0.8835681343783018
38.0 0.8804108637077124
39.0 0.8156086803853068
40.0 0.8128593335815832
41.0 0.9099175974486093
42.0 0.8322415135908188
43.0 0.829252698734553
44.0 0.8747242796029282
45.0 0.8109398392290542
46.0 0.7745171400597041
47.0 0.7620346439991511
48.0 0.7845440126442175
49.0 0.8225211040747482
50.0 0.7875831452446427
51.0 0.8029084199121798
52.0 0.8008685141305555
53.0 0.8889294385626447
54.0 0.8223812104484275
55.0 0.7669174744136846
56.0 0.8119797145253285
57.0 0.805088005457224
58.0 0.809293749810526
59.0 0.8468525374423448
60.0 0.8160732333491176
61.0 0.834451000068979
62.0 0.8198759866617668
63.0 0.873951694175546
64.0 0.8799935183095935
65.0 0.7972551867856099
66.0 0.8113444660541732
67.0 0.9288072154176872
68.0 0.8886066514502187
69.0 0.9193622512434909
70.0 0.9686438833981957
71.0 0.959733977640766
72.0 0.9418724469569709
73.0 1.0176104498301957
74.0 0.9346505509442751
75.0 0.9673933151465095
76.0 1.0332050860055948
77.0 1.0071076228031837
78.0 1.055478946761593
79.0 1.003546953286109
80.0 1.102322872539407
81.0 1.0897638317573546
82.0 1.1132274754949816
83.0 1.0831339957281918
84.0 1.1176706677608907
85.0 1.1013281319689165
86.0 1.1308366541213728
87.0 1.0906326782996913
88.0 1.1792306097616878
89.0 1.1886921938900448
90.0 1.191923685766091
91.0 1.1671195926628601
92.0 1.2314361076685731
93.0 1.1882185801492058
94.0 1.1748476106309451
95.0 1.2445692614393244
96.0 1.1678247509772777
97.0 1.1804762676067004
98.0 1.164608457766151
99.0 1.2329856693366237
100.0 1.1841901637804955
101.0 1.1668746872346187
102.0 1.111261542294866
103.0 1.1663292511350287
104.0 1.1919282778722387
105.0 1.197095030767484
106.0 1.1987723188089117
107.0 1.1469694114119982
108.0 1.1750926257498773
109.0 1.0592571922743064
110.0 1.1744201179254443
111.0 1.1462537197777292
112.0 1.094052863165096
113.0 1.1394085174958368
114.0 1.111884282428897
115.0 1.0818489094240795
116.0 1.001152014532546
117.0 1.0084642167520868
118.0 1.0248782326594028
119.0 1.036467094835585
120.0 1.0020333989938237
