Time NormalisedFlux
0.0 1.094205210405984
1.0 1.141352572935444
2.0 1.1645529908800731
3.0 1.1258000250566365
4.0 1.0943008011933757
5.0 1.128343267720787
6.0 1.1462414192828267
7.0 1.20203752053285
8.0 1.1649765850419804
9.0 1.187857387778493
10.0 1.1424437594372083
11.0 1.1677615089664075
12.0 1.184760924505693
13.0 1.2247488824822812
14.0 1.1910533145566533
15.0 1.1772772861939405
16.0 1.1919542838340098
17.0 1.167103345850034
18.0 1.1863563058568953
19.0 1.1966194610914578
20.0 1.1840332313134987
21.0 1.2247511918343619
22.0 1.237368987947737
23.0 1.1754314368143617
24.0 1.143280601702088
25.0 1.2080115147234947
26.0 1.0965439712030258
27.0 1.1489368809927476
28.0 1.1651874936185358
29.0 1.1519105615351384
30.0 1.0936843420808697
31.0 1.129667024156736
32.0 1.0837620138072668
33.0 1.172916654759849
34.0 1.1339926226311592
35.0 1.0588797160172863
36.0 1.1535779613568415
37.0 1.0179830808301613
38.0 1.110066103600223
39.0 1.0401736219656825
40.0 1.1203421968500415
41.0 1.039726912717745
42.0 1.023043370454602
43.0 0.9336056486865852
44.0 0.9956660467529908
45.0 0.9518175275070982
46.0 1.0336129265911056
47.0 0.9670520124586656
48.0 0.9215851917880978
49.0 0.9333082652883806
50.0 0.9227365214910525
51.0 0.9426921704512617
52.0 0.8243251512035144
53.0 0.889892673547735
54.0 0.8827622482295645
55.0 0.848428052127415
56.0 0.8468691471665052
57.0 0.8647896255154666
58.0 0.8128890238380276
59.0 0.8286668710206366
60.0 0.802787747510646
61.0 0.8565738293529924
62.0 0.7634597250625442
63.0 0.7902691240247011
64.0 0.8240831646001621
65.0 0.7588953427334697
66.0 0.8263949905314731
67.0 0.8355499880101678
68.0 0.790168144201525
69.0 0.8525857417636843
70.0 0.7717234666909828
71.0 0.8449237475353718
72.0 0.8673060427210965
73.0 0.7904240019469999
74.0 0.7632458929990484
75.0 0.8293134856561906
76.0 0.7787132401753291
77.0 0.7781190388377273
78.0 0.845350738704466
79.0 0.7675714392691018
80.0 0.8416883257457541
81.0 0.8921696864201945
82.0 0.8338929422152823
83.0 0.8609221313535899
84.0 0.8634929106882855
85.0 0.8303494528849903
86.0 0.9702934756043233
87.0 0.9075211150630235
88.0 0.9522599558645968
89.0 0.9416336366938031
90.0 0.9064084446070351
91.0 1.0090837672003918
92.0 0.9834213951190055
93.0 1.0339672540872542
94.0 1.0352404322110451
95.0 1.0268200100196712
96.0 1.008020195268524
97.0 1.0754394752837062
98.0 1.0661095097117501
99.0 1.1119307054228826
100.0 1.0958816053579883
101.0 1.1018316746304346
102.0 1.1380973874166402
103.0 1.0931942123544298
104.0 1.1191663508002434
105.0 1.13068215206671
106.0 1.0957650825036347
107.0 1.1843614018020632
108.0 1.1444818586409946
109.0 1.1633231727308713
110.0 1.157911732970896
111.0 1.2220406683048073
112.0 1.1333529584370232
113.0 1.1646166291024918
114.0 1.199318025096073
115.0 1.1921857548131547
116.0 1.0994299787161421
117.0 1.1605406033941592
118.0 1.2136190325649137
119.0 1.191657158563322
120.0 1.2667577522592695
