Time NormalisedFlux
0.0 0.9819942642651962
1.0 0.9577398422599779
2.0 0.9235479290425518
3.0 0.8995467238896685
4.0 0.8851940752252023
5.0 0.8654619100893659
6.0 0.8574203667282659
7.0 0.889879384112105
8.0 0.9210789723560023
9.0 0.9496133414834709
10.0 0.8974958631909945
11.0 0.9879827724151168
12.0 0.9886897237427136
13.0 0.9764537216330192
14.0 1.0337805555970678
15.0 1.0183955721931781
16.0 1.1115122462160731
17.0 1.0692089319295226
18.0 1.0825555834901694
19.0 1.1349964891732105
20.0 1.1829310297536033
21.0 1.1138482706229706
22.0 1.0791016929632047
23.0 1.0914629511180276
24.0 1.072898472495259
25.0 1.0463139582552607
26.0 0.9991186310442586
27.0 0.9930898043087989
28.0 1.0249810546697917
29.0 0.9615617971759639
30.0 0.9128984091403263
31.0 0.8816733260728199
32.0 0.857327761023624
33.0 0.8778941986505792
34.0 0.8686676406448793
35.0 0.8784860434429008
36.0 0.9184475798900362
37.0 0.9461136552503865
38.0 0.9701517377352046
39.0 0.9947223721506647
40.0 0.9841576506323078
41.0 1.0324341006829483
42.0 1.050790581140411
43.0 1.0562110373458744
44.0 1.0957761150616296
45.0 1.0803556348135788
46.0 1.142109819719234
47.0 1.1161169431134228
48.0 1.1894298706423914
49.0 1.0902695730056287
50.0 1.0678968955330437
51.0 1.0704612564778617
52.0 1.029691275237587
53.0 1.0192479797854483
54.0 1.025148178264596
55.0 0.9726874895268542
56.0 0.9230796603129635
57.0 0.9473363426270697
58.0 0.885210808802368
59.0 0.8783851711599489
60.0 0.8426731948283818
61.0 0.840921962565568
62.0 0.8563045628145749
63.0 0.8630433164684704
64.0 0.9454229461050151
65.0 0.9519396685009162
66.0 0.9835095452649357
67.0 0.9609818562511426
68.0 1.026974650621692
69.0 1.0052434038378426
70.0 1.04664871925836
71.0 1.0857253054427032
72.0 1.0894122020851016
73.0 1.0464424608979068
74.0 1.146994792122551
75.0 1.1661471100897913
76.0 1.1108284789245555
77.0 1.0881153446308816
78.0 1.0795525859620756
79.0 1.101363643974129
80.0 1.0358978333174709
81.0 1.0091014793120487
82.0 0.9891516414585936
83.0 0.9741345085353296
84.0 0.9829110892891957
85.0 0.9395707958297685
86.0 0.8614296601411792
87.0 0.8924325699372083
88.0 0.8363896353477188
89.0 0.8314327283530875
90.0 0.88437007502799
91.0 0.890387135258161
92.0 0.9472441046542047
93.0 0.9388132291221273
94.0 0.9456466086447377
95.0 0.9433537424422564
96.0 1.0282882786957244
97.0 1.008602771614057
98.0 1.0462179401190441
99.0 1.0513755902215811
100.0 1.1302141193755133
101.0 1.0822278387083195
102.0 1.1120489050594993
103.0 1.1646791513053616
104.0 1.1819152715230126
105.0 1.1308252589277108
106.0 1.066069195452486
107.0 1.0822225208488148
108.0 1.0321824529127757
109.0 1.0347785575702186
110.0 0.9788579318581633
111.0 0.9587646854633304
112.0 0.9774538370733296
113.0 0.9558260562889522
114.0 0.9311417092379142
115.0 0.8878259279714289
116.0 0.8927756361323919
117.0 0.8315187233193935
118.0 0.8681007213425568
119.0 0.93005146716461
120.0 0.9241821164318185
