Time NormalisedFlux
0.0 1.0898459267751872
1.0 1.0077946180457356
2.0 0.993197559710032
3.0 1.0150501611466736
4.0 1.0034411574700275
5.0 0.9060522346761709
6.0 0.9006971833091879
7.0 0.8737715716124416
8.0 0.8768421223664449
9.0 0.861730740131645
10.0 0.8735963783471064
11.0 0.86518762930492
12.0 0.9231712526188768
13.0 0.9814821456274792
14.0 0.921495140252672
15.0 0.9505305895841254
16.0 1.0090098845041522
17.0 1.0213824632905442
18.0 1.048265464666308
19.0 1.070919395900785
20.0 1.0750700155797792
21.0 1.0691960996132657
22.0 1.1310671065074693
23.0 1.101415498633889
24.0 1.1908348200331038
25.0 1.131107594475722
26.0 1.1045140034699863
27.0 1.0292706128459668
28.0 1.0236270274564965
29.0 1.0246718104618533
30.0 1.040142402050908
31.0 0.9765952648020017
32.0 0.9686584127662407
33.0 0.924766039482619
34.0 0.9225766511098958
35.0 0.904486239706675
36.0 0.844959901986447
37.0 0.9111916507170028
38.0 0.8592078249213091
39.0 0.9009353959412882
40.0 0.9741332884922904
41.0 0.9449364848105164
42.0 1.0005311441921632
43.0 1.0080907458317103
44.0 1.000871453360291
45.0 1.0282551710315224
46.0 1.014262521386678
47.0 1.0630682630198138
48.0 1.1159406066877477
49.0 1.1877622010000095
50.0 1.1231406656822598
51.0 1.142180607185328
52.0 1.1207933773712246
53.0 1.0922082531739328
54.0 1.0784991189423336
55.0 1.0861349387673134
56.0 1.0230177227550838
57.0 1.0354487860739379
58.0 0.9896829000627891
59.0 0.9693861603260562
60.0 0.9071118505285445
61.0 0.9296625094789336
62.0 0.9262824178184343
63.0 0.8584995271460201
64.0 0.8588355863107291
65.0 0.8756550926421023
66.0 0.8439356050607456
67.0 0.8845531176561152
68.0 0.9497483206703636
69.0 0.9754134682284926
70.0 0.9593638304278337
71.0 1.0482559848422928
72.0 0.9950756248263835
73.0 1.0440861221319442
74.0 1.0377371068386794
75.0 1.0674739972173206
76.0 1.0851751570201116
77.0 1.1557731416768016
78.0 1.0922631629159594
79.0 1.150680509548893
80.0 1.1194218357640187
81.0 1.1440932030217141
82.0 1.0989980628116334
83.0 1.0452119902192814
84.0 0.988783363907118
85.0 1.053477130189771
86.0 1.0049296404782515
87.0 0.9414679654564725
88.0 0.9605465750434488
89.0 0.8846613970659913
90.0 0.924514417576174
91.0 0.8712166850525483
92.0 0.8504037731144327
93.0 0.9276575430522067
94.0 0.9540053812985408
95.0 0.9231051115764805
96.0 0.9410504056636604
97.0 0.9603664064408621
98.0 0.9983091983725584
99.0 1.0407068070272434
100.0 1.0605497461939655
101.0 1.0560883134326238
102.0 1.1153931605186516
103.0 1.1102861506520065
104.0 1.1478630784462964
105.0 1.1643482991608456
106.0 1.1350205216221099
107.0 1.141974152319394
108.0 1.1080969245379988
109.0 1.0833876330933363
110.0 1.0898019886447246
111.0 1.0351901688564062
112.0 1.0034970856668106
113.0 0.9963909162629317
114.0 0.9352525449209144
115.0 0.9334702117023768
116.0 0.9458227885531881
117.0 0.8410752629771381
118.0 0.8649032796868236
119.0 0.8478977974376504
120.0 0.9192740386434126
