Time NormalisedFlux
0.0 1.0368909700789783
1.0 1.0090604397609633
2.0 1.0330460029124064
3.0 0.9433328542050743
4.0 0.9442737433722849
5.0 0.9392215465487901
6.0 0.8592735610607246
7.0 0.8930478671789528
8.0 0.8578189680263801
9.0 0.8669155757411224
10.0 0.8735046337770946
11.0 0.9145891073039402
12.0 0.9073754087126261
13.0 0.9168554952929938
14.0 0.9514520243893352
15.0 0.9934941016846358
16.0 0.9791075136708897
17.0 1.0028035623246039
18.0 0.9968880796068158
19.0 1.040483945388492
20.0 1.0729963162866432
21.0 1.124933883281521
22.0 1.124156997916277
23.0 1.1275914330155705
24.0 1.1468227280303147
25.0 1.1415604877382661
26.0 1.0762807097819516
27.0 1.0882009854103716
28.0 1.0104464982682753
29.0 0.989958847195639
30.0 0.977412485676247
31.0 0.9549625510868327
32.0 0.9648399607344562
33.0 0.9281787975226161
34.0 0.9016691429417563
35.0 0.8889961510954453
36.0 0.8867351945945695
37.0 0.8825224286898952
38.0 0.8609730608589947
39.0 0.9134340778106382
40.0 0.9155766781432249
41.0 0.936488573006987
42.0 0.977213646501129
43.0 0.9925155261144791
44.0 1.007857091292163
45.0 1.1132171350633062
46.0 1.0941919379857354
47.0 1.0859104273011724
48.0 1.13597537406783
49.0 1.2051111882212637
50.0 1.1754879706974892
51.0 1.1407840744823483
52.0 1.109527461199647
53.0 1.0227347923027363
54.0 1.0206834052738563
55.0 1.0091078255178636
56.0 0.9854845846679988
57.0 0.9913883432634991
58.0 0.9729383950690708
59.0 0.9247848771436961
60.0 0.9259453594130767
61.0 0.906625519477088
62.0 0.8821877380883429
63.0 0.8500174850828437
64.0 0.876775097651534
65.0 0.8333792434309933
66.0 0.8917155858349288
67.0 0.9129957188462589
68.0 0.966908959873252
69.0 1.0061583053356835
70.0 1.0070397472651405
71.0 1.0238324958801788
72.0 1.0176416665080532
73.0 1.0433016550980814
74.0 1.0664264805941812
75.0 1.1075205399096435
76.0 1.1584246743576136
77.0 1.1470074605762202
78.0 1.0989321458836745
79.0 1.101318256569017
80.0 1.068617145950438
81.0 1.037248817388228
82.0 1.0656388885958434
83.0 1.02052012525209
84.0 1.0288082836214554
85.0 0.9569399518130154
86.0 0.94703134394147
87.0 0.9958917036528263
88.0 0.9010928697066467
89.0 0.8804728384669468
90.0 0.8771885353205109
91.0 0.8410723893984208
92.0 0.8343754366688113
93.0 0.8882370096707078
94.0 0.9634273969308128
95.0 0.9526816934306991
96.0 0.97303821131798
97.0 0.9689379853754566
98.0 0.9995534289643728
99.0 1.0672009730670753
100.0 1.082045533018036
101.0 1.0789365064174603
102.0 1.0935913993391368
103.0 1.1410866041882732
104.0 1.125773155203995
105.0 1.091871987116093
106.0 1.1369610843007898
107.0 1.0533355388489167
108.0 1.083776623533613
109.0 1.0225371813855926
110.0 0.989898998628098
111.0 1.03271145132026
112.0 0.9747663093170709
113.0 0.9509425644566257
114.0 0.9015645241205503
115.0 0.9153312748002894
116.0 0.9158987511494054
117.0 0.8836718574128706
118.0 0.8060691110772633
119.0 0.8209140126460167
120.0 0.8825804808451415
