Time NormalisedFlux
0.0 1.075136130162505
1.0 1.0931917952681809
2.0 1.0753443972166798
3.0 1.0940314602090493
4.0 1.0986314293758348
5.0 1.06814181472702
6.0 1.010184473773711
7.0 1.0704461526577758
8.0 1.005191888022942
9.0 1.0130943703242923
10.0 0.9617294153023203
11.0 1.004758527044746
12.0 0.9721428399623081
13.0 0.9848992453606803
14.0 0.9896986430818018
15.0 1.0027592453075436
16.0 0.9667730510004041
17.0 0.9556979681299939
18.0 0.9363183776689572
19.0 0.8715407874094971
20.0 0.9045435744950383
21.0 0.8484688872531753
22.0 0.823585204067246
23.0 0.8762923083662167
24.0 0.8379038589911786
25.0 0.7890844349636892
26.0 0.8591172213859052
27.0 0.8593141383163799
28.0 0.8062561605125608
29.0 0.8198714312713259
30.0 0.7510825986448132
31.0 0.7430907478465001
32.0 0.8301789461542799
33.0 0.7963656859056099
34.0 0.826797579592623
35.0 0.7990336223715596
36.0 0.8346619650830965
37.0 0.7691987061076003
38.0 0.8405426187348092
39.0 0.7877083451680212
40.0 0.8406645833075981
41.0 0.8204034561330031
42.0 0.8828166720947227
43.0 0.8641309432767519
44.0 0.7914082255247885
45.0 0.8293005839858327
46.0 0.7847127233186127
47.0 0.8392440948041533
48.0 0.8569004204725867
49.0 0.8810624427797222
50.0 0.8635604463215453
51.0 0.9228106107759892
52.0 0.8988499206392458
53.0 0.9119396250068067
54.0 0.9375264286222168
55.0 0.9844863264041701
56.0 0.9067014264676073
57.0 0.8991183474245538
58.0 0.9727698597601622
59.0 0.9328299446837268
60.0 1.0560254777451294
61.0 0.9703616487398331
62.0 1.0398514926328053
63.0 1.033500185846381
64.0 0.9725555033515134
65.0 1.0466374044106506
66.0 1.0050489161989746
67.0 1.1099940743022156
68.0 1.1206595581568846
69.0 1.1086440084951934
70.0 1.138639123772074
71.0 1.0985514026874148
72.0 1.1279185408550456
73.0 1.1432779732792788
74.0 1.116894891152133
75.0 1.1984199836049017
76.0 1.1800812991066956
77.0 1.1773505005762432
78.0 1.2097416979337008
79.0 1.1701905010062408
80.0 1.233390361951946
81.0 1.2009242885114555
82.0 1.1949431146880978
83.0 1.1720999514831763
84.0 1.1791233166506896
85.0 1.1895669779649667
86.0 1.177094165833445
87.0 1.1472280780807733
88.0 1.225848804006088
89.0 1.141743193574334
90.0 1.222816703223009
91.0 1.157857566837478
92.0 1.2091513391219735
93.0 1.2007907626869527
94.0 1.1796697789420278
95.0 1.2155313484946162
96.0 1.123895370902111
97.0 1.0690929217333396
98.0 1.1335721685486997
99.0 1.1609187295761707
100.0 1.0841751067314063
101.0 1.1913013597896753
102.0 1.1735522234298816
103.0 1.081954425359803
104.0 1.0469801411458248
105.0 1.0730325740021516
106.0 1.0671386257247575
107.0 1.046620935194698
108.0 1.0656935492072255
109.0 0.9652324031963857
110.0 1.0239342046781994
111.0 1.0608093524739508
112.0 0.9785295154943043
113.0 0.9984872308852151
114.0 1.005848531748054
115.0 0.8640650900620913
116.0 0.8947539318114686
117.0 0.9624562978079539
118.0 0.9266309137657337
119.0 0.859325393307691
120.0 0.9413049041872107
