Time NormalisedFlux
0.0 1.177304313670808
1.0 1.150455452953451
2.0 1.0878379897736
3.0 1.174153222078425
4.0 1.098948239876702
5.0 1.0864988114639644
6.0 1.0458436636113533
7.0 1.1104324615156753
8.0 1.0854820484804564
9.0 1.0863652059752054
10.0 1.1000093118034542
11.0 1.0171056970580075
12.0 1.068573084980049
13.0 1.0104973618735293
14.0 1.0211970002412207
15.0 1.007101497454819
16.0 1.001589331679892
17.0 0.9800021854431027
18.0 0.9921986224518524
19.0 0.9624309412594698
20.0 0.9598128321428919
21.0 0.8864261830830964
22.0 0.8911299368563645
23.0 0.9749581987651936
24.0 0.8808293855644842
25.0 0.8947216108981961
26.0 0.8900768540663797
27.0 0.8651233530715643
28.0 0.8949456820494153
29.0 0.830457805740224
30.0 0.8377964666763819
31.0 0.8200778033101599
32.0 0.8012139531152366
33.0 0.8273321820642897
34.0 0.7932821470476373
35.0 0.8296967733678942
36.0 0.7891614550873453
37.0 0.8626131756858628
38.0 0.7786545698519934
39.0 0.8116958409316462
40.0 0.80142454979911
41.0 0.8389307877763545
42.0 0.869851424589586
43.0 0.7220929849644823
44.0 0.8054699234318264
45.0 0.8184689314887059
46.0 0.8770623352217304
47.0 0.7939886787176186
48.0 0.8436896044506136
49.0 0.8260805847108887
50.0 0.850725738471565
51.0 0.90624762974047
52.0 0.8616718239335877
53.0 0.9124095990460324
54.0 0.8657870468043445
55.0 0.8830112791718716
56.0 0.883886834283839
57.0 0.8971794666499594
58.0 0.8992488295756244
59.0 0.912556207636239
60.0 0.9246734032829763
61.0 0.8795268558402212
62.0 0.9114191305000845
63.0 1.0211183277084894
64.0 0.9655431135751003
65.0 0.999681630864996
66.0 1.0265332746967135
67.0 1.0557405949831278
68.0 1.0350856799522379
69.0 1.0434016604891372
70.0 1.0754513480079706
71.0 1.0985281985238233
72.0 1.0539727301113742
73.0 1.0793905466971063
74.0 1.1458524584220229
75.0 1.141729459598018
76.0 1.1350586272948933
77.0 1.1495091500503298
78.0 1.117512637425934
79.0 1.1686893532329456
80.0 1.1443721098891768
81.0 1.2109779659825015
82.0 1.2219023725067673
83.0 1.1760860720484885
84.0 1.115716303467166
85.0 1.154668576552121
86.0 1.1884476953335568
87.0 1.2040431687594981
88.0 1.1585476603912583
89.0 1.2402530716623115
90.0 1.21073971580695
91.0 1.2278008754088443
92.0 1.1862747097984376
93.0 1.1214712731194079
94.0 1.2166828861575902
95.0 1.1525193582099282
96.0 1.1468258363580373
97.0 1.1444136650729384
98.0 1.1731403801465603
99.0 1.2117628209049833
100.0 1.1682731670763578
101.0 1.1707818137525534
102.0 1.1762519498548747
103.0 1.1610451882611708
104.0 1.082209016824733
105.0 1.1275541846737207
106.0 1.1428085575201177
107.0 1.0802504410709213
108.0 1.0824769018144142
109.0 1.1074077325932343
110.0 1.0571376196274083
111.0 1.0224022115217533
112.0 1.04197484620626
113.0 1.0531673516729305
114.0 1.086008497834517
115.0 0.9762567745538943
116.0 0.9872809336576268
117.0 0.9467959645443035
118.0 0.9483426596940827
119.0 0.9452187882363311
120.0 0.9821990862910355
