Time NormalisedFlux
0.0 0.9580544320063905
1.0 1.0223011844902326
2.0 0.9877785247459359
3.0 0.9354582299032541
4.0 0.9217146276352428
5.0 0.9266918948350691
6.0 0.95000022183861
7.0 0.893632498975219
8.0 0.9456002864212368
9.0 0.8774524829175536
10.0 0.8417698775322601
11.0 0.954656975300863
12.0 0.8572892074608334
13.0 0.8870000381913455
14.0 0.8563921332196099
15.0 0.8424966904342266
16.0 0.8626249331901038
17.0 0.7328883578796069
18.0 0.7882082956690657
19.0 0.8328445903559618
20.0 0.8198392222902677
21.0 0.7039459682419862
22.0 0.7850364814309609
23.0 0.8478398705343996
24.0 0.840890696057085
25.0 0.8096304645049408
26.0 0.7807159992400222
27.0 0.8255188405039061
28.0 0.8229759379149553
29.0 0.8582519000646567
30.0 0.8578277991960638
31.0 0.8082468000430361
32.0 0.8460537189980833
33.0 0.8433145514988989
34.0 0.8778058045718229
35.0 0.9282924114133435
36.0 0.8485249407207811
37.0 0.8996577981300996
38.0 0.8838396895198637
39.0 0.8994656042409531
40.0 0.9118608234603497
41.0 0.9924129882440182
42.0 0.9373183412445423
43.0 0.923922090290432
44.0 0.953166920804167
45.0 1.0077958921122163
46.0 1.024508486227707
47.0 1.0725269369953312
48.0 1.0394074626586889
49.0 1.0042930978562727
50.0 1.0411902323281985
51.0 1.093641346842106
52.0 1.096175602517106
53.0 1.0774011584808736
54.0 1.119642469823093
55.0 1.0888137553098798
56.0 1.1289635766539055
57.0 1.133437804522782
58.0 1.1135090174183802
59.0 1.1058611227225523
60.0 1.1666105748976117
61.0 1.1080861954828667
62.0 1.1478672390709639
63.0 1.191562419568597
64.0 1.2137577948140563
65.0 1.157828459784683
66.0 1.2061340429517637
67.0 1.1537569319269094
68.0 1.1893376475133906
69.0 1.1848373281063438
70.0 1.1639840474004992
71.0 1.1822044267870817
72.0 1.158975142151916
73.0 1.2336198399529308
74.0 1.1907030163702355
75.0 1.187035982436939
76.0 1.1330571025139258
77.0 1.202190458184877
78.0 1.1939731160121787
79.0 1.1360173683709136
80.0 1.0943666599933102
81.0 1.1035340928566486
82.0 1.0948128337106091
83.0 1.1106733493767502
84.0 1.0944711465571113
85.0 1.1320816637609294
86.0 1.0872612849985128
87.0 1.0306436412819802
88.0 1.0693500501693038
89.0 1.0718739255280116
90.0 1.109377837002039
91.0 1.0203879381622685
92.0 0.9972101538492245
93.0 0.9791239044913851
94.0 0.9122709807102947
95.0 0.8998720321674312
96.0 0.9676825490960452
97.0 0.9055805905517753
98.0 1.0065770919412818
99.0 0.8719380320176189
100.0 0.8386696056018548
101.0 0.8786409148053601
102.0 0.8789490711986975
103.0 0.8712352145814343
104.0 0.8185052478230582
105.0 0.7981463359347187
106.0 0.824286323506224
107.0 0.8315772969131683
108.0 0.8652221382319496
109.0 0.7884549227094594
110.0 0.8366174749122162
111.0 0.8023562785973626
112.0 0.7822471419929861
113.0 0.7309753679884528
114.0 0.7605005953332885
115.0 0.833913153446086
116.0 0.750100344746143
117.0 0.8583871758885269
118.0 0.8283691279078137
119.0 0.7736314715083739
120.0 0.736767254443541
