Time NormalisedFlux
0.0 0.9922746003285232
1.0 1.0961367120350725
2.0 1.0954457526680097
3.0 1.0714453009420373
4.0 1.1066426685568604
5.0 1.1250694429676666
6.0 1.1237709815597765
7.0 1.176365014739085
8.0 1.195089621870061
9.0 1.1693568868801263
10.0 1.1266115913973123
11.0 1.147606904654781
12.0 1.2067121686898612
13.0 1.2042820877566993
14.0 1.152543424097228
15.0 1.1811036022779653
16.0 1.2539943316875317
17.0 1.2443855472612675
18.0 1.1769912313139763
19.0 1.1572863217713734
20.0 1.1937077758898493
21.0 1.2194994386866047
22.0 1.233213014310017
23.0 1.1944218251869771
24.0 1.2164387683897115
25.0 1.1810830541310098
26.0 1.1108961533892574
27.0 1.1455515109393362
28.0 1.1585261334879111
29.0 1.109992926686484
30.0 1.135796878279314
31.0 1.11476298883935
32.0 1.0553175847592728
33.0 1.0964375086302858
34.0 1.0775433005013202
35.0 1.1146878646998997
36.0 1.1448219221861657
37.0 1.0307918320250622
38.0 1.045872204176982
39.0 1.042935085348269
40.0 0.9996541740650502
41.0 1.0575722052045953
42.0 1.0010784219488627
43.0 0.9803532575615159
44.0 0.9594664155258465
45.0 0.9916602049032924
46.0 1.0305173649381187
47.0 0.99042682633594
48.0 0.9867582070800168
49.0 1.0093560535751844
50.0 0.8986955539097178
51.0 0.8664357379673657
52.0 0.9414178715971773
53.0 0.8435594444990754
54.0 0.8438536886066756
55.0 0.8697322296991806
56.0 0.9150723209370393
57.0 0.8659153545934402
58.0 0.8457710123645739
59.0 0.8678666978634357
60.0 0.8223747268305466
61.0 0.7863731509875218
62.0 0.8008416170376511
63.0 0.8629188415436656
64.0 0.8393908378089262
65.0 0.7576735679576883
66.0 0.8052369023183797
67.0 0.7582517891025116
68.0 0.8741091518463051
69.0 0.8186544037995868
70.0 0.7901678498742454
71.0 0.7759130976090959
72.0 0.7853727939284079
73.0 0.83560614378023
74.0 0.8241684282788211
75.0 0.7675635442222999
76.0 0.8073715876923147
77.0 0.8484076182783384
78.0 0.8890439987922795
79.0 0.8659385824772463
80.0 0.8713121592201897
81.0 0.863045052759208
82.0 0.8676930171525511
83.0 0.8860862572517926
84.0 0.8920364435392915
85.0 0.8968238155466992
86.0 0.9075590500352329
87.0 0.9417361126885995
88.0 0.915745105579458
89.0 1.025974747041912
90.0 0.9738449079619288
91.0 0.9730132835321534
92.0 0.9684362587468
93.0 1.0393611893582757
94.0 0.9486821383701849
95.0 1.008873153648284
96.0 1.0282837199084596
97.0 1.0612216233220781
98.0 1.1057813091487632
99.0 1.0866375540270763
100.0 1.0796841845082634
101.0 1.0813597723699697
102.0 1.0641369780229941
103.0 1.1062743323649822
104.0 1.1097263895384397
105.0 1.155817231515085
106.0 1.1226980077743631
107.0 1.1335570900529712
108.0 1.2031178868755599
109.0 1.1932090090453789
110.0 1.144298661169356
111.0 1.1639990271391547
112.0 1.1516083906470063
113.0 1.1549098383223677
114.0 1.1990433048513334
115.0 1.201442769303401
116.0 1.1488463248586085
117.0 1.2223029132022543
118.0 1.1601701810240506
119.0 1.2237941315477083
120.0 1.254605449866079
