Time NormalisedFlux
0.0 1.1092770123150226
1.0 1.1145329953009613
2.0 1.048101481300047
3.0 1.1085343807533636
4.0 1.1477312659293957
5.0 1.169610589479126
6.0 1.154161253263477
7.0 1.1845152651106359
8.0 1.1870406388266572
9.0 1.2063052341570168
10.0 1.1869013400411568
11.0 1.193629520728643
12.0 1.137132400913205
13.0 1.1331026345854855
14.0 1.1874128846120693
15.0 1.1498236319571908
16.0 1.2221682052332432
17.0 1.209647827986366
18.0 1.144927446105173
19.0 1.187803583415568
20.0 1.1587374444040581
21.0 1.1909764990909946
22.0 1.1795913832907938
23.0 1.218537267494616
24.0 1.220015192567885
25.0 1.1759155687574494
26.0 1.2017236132487437
27.0 1.1349513439553804
28.0 1.1031106594659044
29.0 1.0908268165303299
30.0 1.1130555653665655
31.0 1.1155181311691602
32.0 1.155789398108603
33.0 1.0947659002312153
34.0 1.077056871162742
35.0 1.058014714084937
36.0 0.9942526869863254
37.0 1.055431851262034
38.0 0.9809461720312829
39.0 1.0185725340817047
40.0 0.9498879127531621
41.0 0.9023389375917465
42.0 0.9393747131929894
43.0 0.8960507499382145
44.0 0.8842327465758073
45.0 0.9316940186108815
46.0 0.8814433838046705
47.0 0.9289169115727259
48.0 0.906513938717279
49.0 0.8836219985027112
50.0 0.9535846698369846
51.0 0.8825901042223246
52.0 0.8145386800217561
53.0 0.8832610230324857
54.0 0.8202487570555181
55.0 0.8207076262184981
56.0 0.8750803233346656
57.0 0.8161442287454925
58.0 0.7732100217203113
59.0 0.7489325393693472
60.0 0.7992197488687371
61.0 0.8148337356675852
62.0 0.8440670727920575
63.0 0.8488418802962979
64.0 0.7768792279187081
65.0 0.7842574858388714
66.0 0.8366222516542428
67.0 0.7878038432088436
68.0 0.8447343081638623
69.0 0.746097621520806
70.0 0.8518968225734793
71.0 0.845846239078069
72.0 0.8297247545857036
73.0 0.8171464078962322
74.0 0.9150254193618863
75.0 0.8722452853561816
76.0 0.8548926738598005
77.0 0.8848748144690868
78.0 0.9262598276146813
79.0 0.8772878777581161
80.0 0.8932284277392242
81.0 0.9598860253502128
82.0 0.9087247807939475
83.0 0.888472653701053
84.0 0.9336594270818371
85.0 0.9235845050086564
86.0 1.0258064145881196
87.0 1.0336442744304928
88.0 1.0224543085137037
89.0 1.062891062944388
90.0 1.0478404955654197
91.0 1.1149007975025211
92.0 1.033749902942893
93.0 1.106487934067713
94.0 1.0863249084864948
95.0 1.1361287029125324
96.0 1.1326537060794906
97.0 1.1047336004411188
98.0 1.1203484203624459
99.0 1.1251088865926748
100.0 1.1202216842378097
101.0 1.1615208828832517
102.0 1.158715023310633
103.0 1.1966175913681387
104.0 1.1517328497854262
105.0 1.1863237752584417
106.0 1.1586222918917533
107.0 1.1524703695359144
108.0 1.2375789925067675
109.0 1.2417883546627428
110.0 1.1767560675845479
111.0 1.2368795793318565
112.0 1.1819189816940885
113.0 1.1692763620576596
114.0 1.1844017260560467
115.0 1.1708874789239319
116.0 1.1882982355361857
117.0 1.1903183921663874
118.0 1.174028003192692
119.0 1.1357466580575806
120.0 1.1780610449567612
