Time NormalisedFlux
0.0 0.9484453357609736
1.0 0.9640070435091866
2.0 0.9725513905126921
3.0 0.9574940009102295
4.0 0.9385214615653751
5.0 0.963476732739685
6.0 0.9394679770440368
7.0 0.9664842989318412
8.0 0.9368963094032426
9.0 0.9299138968890176
10.0 0.8968567371326536
11.0 0.9413629328763533
12.0 0.9162584785249285
13.0 0.9209614311892719
14.0 0.9782301455028075
15.0 1.0377715675556418
16.0 1.0477801213956681
17.0 1.081281433310744
18.0 1.0859914784132993
19.0 1.0812928451846975
20.0 1.1087641549949183
21.0 1.0953445665027615
22.0 1.0571621440997419
23.0 1.0424044141077138
24.0 1.0514072272364847
25.0 1.0580329266225545
26.0 1.058896849336887
27.0 1.0581399703742405
28.0 1.0349788393269876
29.0 1.028401346125889
30.0 1.0427916134979658
31.0 1.0146287203781374
32.0 1.0046131702007417
33.0 1.002153375189618
34.0 1.002188607007634
35.0 1.0030868183142263
36.0 1.0156878443295234
37.0 1.0235418984251108
38.0 1.0230486971653814
39.0 0.9956461932828621
40.0 0.9989439566362107
41.0 0.9712017121472337
42.0 0.9705490827217375
43.0 0.9879927352959723
44.0 0.9771077829425567
45.0 0.9815366634086868
46.0 0.939008285197939
47.0 0.9741040115852487
48.0 0.9457317156240753
49.0 0.9491476163728009
50.0 0.9449195740784332
51.0 0.9499995930722259
52.0 0.9445557158068534
53.0 0.9351455120890607
54.0 0.9267653240402146
55.0 0.9265019422743269
56.0 0.9220674618722549
57.0 0.8970221526237375
58.0 0.9187415439028697
59.0 0.9597980173228126
60.0 1.0080560377596965
61.0 1.0208570921871074
62.0 1.0377212501987951
63.0 1.0833496396822266
64.0 1.1099359235184296
65.0 1.0788381712050048
66.0 1.1118312619476411
67.0 1.0747927006283262
68.0 1.048459480001091
69.0 1.0482073722327823
70.0 1.0340560565589298
71.0 1.0374368973503239
72.0 1.067728221195202
73.0 1.0423065624089405
74.0 1.0487503227879316
75.0 1.0665674632574893
76.0 1.0281008392372166
77.0 1.0271153961023805
78.0 1.0204687300102386
79.0 0.9994625256382611
80.0 1.004353550059395
81.0 0.997591633580495
82.0 1.011960455937156
83.0 1.014787178727377
84.0 0.9877146448850556
85.0 1.0123763438864153
86.0 1.0179746183721377
87.0 1.0086450513200698
88.0 0.9723988847567677
89.0 0.9561054427561773
90.0 0.9483764927861839
91.0 0.9270680132281014
92.0 0.9782426581534438
93.0 0.9576955561464937
94.0 0.966645621962928
95.0 0.958126193236662
96.0 0.9632215151035836
97.0 0.9251693012530189
98.0 0.9059441788043365
99.0 0.9178639770861499
100.0 0.8872813767032768
101.0 0.9069481871222927
102.0 0.8890476411797505
103.0 0.9118620124143345
104.0 0.9314960624948482
105.0 0.972537132746081
106.0 0.9950944239453476
107.0 1.026606114081153
108.0 1.057874650964666
109.0 1.0763502287047138
110.0 1.107668642005939
111.0 1.0925074466566311
112.0 1.0770885944246522
113.0 1.0852073922856835
114.0 1.0754043293532791
115.0 1.0506418589731668
116.0 1.0312443264046247
117.0 1.0237088958836493
118.0 1.0755399574805293
119.0 1.0495833942083472
120.0 1.0803484219372592
