Time NormalisedFlux
0.0 0.9569980093231593
1.0 0.9029038768656223
2.0 0.8846758040540851
3.0 0.8614846549271443
4.0 0.9091353413669113
5.0 0.8801134409314897
6.0 0.8890244015481183
7.0 0.9028809217104193
8.0 0.9425789089021315
9.0 0.9188908374336386
10.0 0.9472275198716679
11.0 0.9916139374583188
12.0 1.055817241263299
13.0 1.0464833067712598
14.0 1.080899223579516
15.0 1.0526723550677672
16.0 1.1275381698807694
17.0 1.0890452343806414
18.0 1.1114926933317026
19.0 1.1247249407476698
20.0 1.1597024641638918
21.0 1.0646819540564965
22.0 1.067471767654172
23.0 1.0652434202399839
24.0 1.072799540473894
25.0 1.0247707916935023
26.0 1.0184092863713692
27.0 0.9569729753070576
28.0 0.9330595801563283
29.0 0.9262026244011621
30.0 0.9135095184574138
31.0 0.8737910048620982
32.0 0.8660546379560569
33.0 0.8608276119653562
34.0 0.8709357470613384
35.0 0.9055353611992573
36.0 0.9467561278562042
37.0 0.9625669829464861
38.0 0.9677171394037497
39.0 1.0035934348613347
40.0 1.0184982659704196
41.0 1.0633507711914252
42.0 1.0863011646307859
43.0 1.0939699374249956
44.0 1.1564554910301814
45.0 1.1416411990836786
46.0 1.1379388400573236
47.0 1.136292834631906
48.0 1.1046899965800907
49.0 1.0925258872444368
50.0 1.0040753887937255
51.0 1.0163714619064164
52.0 0.97398926522708
53.0 0.9964598937910126
54.0 0.9846529218732394
55.0 0.9367250410512631
56.0 0.8641832429253476
57.0 0.8784217930890962
58.0 0.8543859068716864
59.0 0.854621732215865
60.0 0.8940540551213763
61.0 0.9238821270135871
62.0 0.9453581238297449
63.0 0.9818809775094016
64.0 0.9606669209256806
65.0 0.9752399578858625
66.0 1.0120113837912341
67.0 1.021132302803509
68.0 1.061766372992163
69.0 1.0569757929703187
70.0 1.0975146385832213
71.0 1.0465952672860945
72.0 1.154248142633178
73.0 1.1383988430504561
74.0 1.1630653365251633
75.0 1.0236871005515782
76.0 1.0780154258936117
77.0 1.0807065533438966
78.0 1.0339329683269316
79.0 0.992586329947613
80.0 0.9466560638441492
81.0 0.9682887219867118
82.0 0.9702990286556826
83.0 0.9307928451959655
84.0 0.9192430301678925
85.0 0.8515106151288782
86.0 0.8782162067018937
87.0 0.8280888343467668
88.0 0.8716924832268205
89.0 0.9220286549826386
90.0 0.9072218659931585
91.0 0.9465780762839879
92.0 0.9841760435503754
93.0 0.9952378993497424
94.0 1.0037097854436947
95.0 1.0119914356893327
96.0 1.0999561267533546
97.0 1.0965170215309938
98.0 1.1002381273923068
99.0 1.1546112005026568
100.0 1.1447172035647017
101.0 1.145309208766065
102.0 1.1054665982029934
103.0 1.1088570020467057
104.0 1.0673832862928556
105.0 1.0324821437766996
106.0 1.024632454433505
107.0 1.0364872220815757
108.0 0.9894126581696366
109.0 0.9443870293429328
110.0 0.9554241227005681
111.0 0.893614953141378
112.0 0.9141420114826655
113.0 0.9100503887631003
114.0 0.8477964985204449
115.0 0.8755667534876274
116.0 0.9190509224104864
117.0 0.8889074623524849
118.0 0.9237615746794952
119.0 0.969166398701589
120.0 0.9394766407093161
