Time NormalisedFlux
0.0 0.8583795036442389
1.0 0.9688859354777224
2.0 1.0005085574834711
3.0 0.8838708213118187
4.0 0.9847045351471861
5.0 0.8800618592097671
6.0 0.9395937500671282
7.0 1.0637743806643492
8.0 1.0224373694847162
9.0 0.9161284829455144
10.0 1.015255141813211
11.0 0.8555494800139586
12.0 0.9371404504363338
13.0 0.9899336017860609
14.0 1.1276695062095607
15.0 0.9953530656788329
16.0 0.9543429258113751
17.0 0.9686117443487703
18.0 0.8163809706858236
19.0 1.183345876156562
20.0 0.9640403332453348
21.0 1.0550656765456479
22.0 0.9377869630379555
23.0 1.149027914363354
24.0 0.8928704867620582
25.0 1.1325384364425384
26.0 0.9726532711899016
27.0 1.0614262184815249
28.0 0.8406879664510385
29.0 0.9054937666280476
30.0 1.0685150348338661
31.0 1.0236989438233344
32.0 1.0569706965657717
33.0 0.7719999084449579
34.0 1.0261830890749395
35.0 1.233154662225548
36.0 0.9785147127830195
37.0 0.8250810701990671
38.0 0.9122043865042025
39.0 0.886550682946857
40.0 1.2206152152533607
41.0 1.1130607986148673
42.0 0.9527143524675497
43.0 1.0377879358481479
44.0 1.1049673460519542
45.0 1.0028763281382922
46.0 1.0153717043892159
47.0 1.0598175162498267
48.0 1.0219469915770563
49.0 0.9929269154776625
50.0 1.0284829328429803
51.0 0.8764036883530295
52.0 1.0618321098165346
53.0 0.9788180250952415
54.0 0.9558139108435643
55.0 0.9574212908967431
56.0 0.8447236240707838
57.0 1.0124819013082742
58.0 1.0952626647377155
59.0 1.0292134790969543
60.0 1.0216133310621462
61.0 1.013864969495381
62.0 0.9731586026239651
63.0 1.1332323828392246
64.0 1.019640229317597
65.0 0.8985792979057613
66.0 0.9066818505540619
67.0 0.9820166014183013
68.0 0.9216784965317503
69.0 1.0681458376961157
70.0 0.9599412049407883
71.0 1.1171144218368276
72.0 1.1207464142147436
73.0 1.191980591990447
74.0 1.0069145528877015
75.0 0.9178025284445931
76.0 0.7944281166378142
77.0 1.0225258927951808
78.0 0.9751795780144492
79.0 0.9480173149043307
80.0 1.124436047067194
81.0 1.0240302080089323
82.0 1.0980974597500162
83.0 1.0452950257609097
84.0 0.8597505265728808
85.0 0.949338496234871
86.0 0.919659914946812
87.0 0.9361498592750773
88.0 0.9414099498315908
89.0 1.0219425432766467
90.0 0.9948937934984945
91.0 1.0672332049051478
92.0 1.0638466680936758
93.0 1.0107465681751937
94.0 0.8886662829533298
95.0 1.0478063317487132
96.0 1.0851193014156244
97.0 0.9243409194054275
98.0 0.9787208471529069
99.0 1.05487398008782
100.0 0.7766227996281471
101.0 0.9887001591859554
102.0 0.9751851313510662
103.0 0.9402749369179161
104.0 0.947989322329373
105.0 1.1190254979176533
106.0 1.2046284165466532
107.0 0.9322148668461957
108.0 0.897971907348341
109.0 0.773902261274756
110.0 0.6940342559062098
111.0 1.038927733001257
112.0 1.067816434766183
113.0 1.1065913896972772
114.0 0.9954976519777844
115.0 0.8776341858818237
116.0 1.1712003183209958
117.0 0.985377666294069
118.0 0.8699407966955192
119.0 0.8617946981442555
120.0 0.9898757370562136
