Time NormalisedFlux
0.0 0.9816799502237892
1.0 0.9758068569266706
2.0 0.9086701096157319
3.0 0.8749908275063918
4.0 0.8909304720375575
5.0 0.8640847950003981
6.0 0.8852314991700241
7.0 0.8691655008082463
8.0 0.8941502576386541
9.0 0.9729549048055371
10.0 0.9317127427361162
11.0 0.9632710952115263
12.0 0.9266861377066193
13.0 1.0219879939411847
14.0 1.008907934387796
15.0 1.0629880910551581
16.0 1.1019905980464182
17.0 1.11897634606427
18.0 1.149068325469586
19.0 1.1498404494844914
20.0 1.191322731478961
21.0 1.1861598046242179
22.0 1.0600033070390076
23.0 1.0391066577188557
24.0 1.0609037861841473
25.0 1.054610500738874
26.0 1.018140093587572
27.0 1.0120927267152828
28.0 0.9769183173500045
29.0 0.9316960194122752
30.0 0.9331340791960707
31.0 0.8954135821776035
32.0 0.8818050981865985
33.0 0.8251179954754865
34.0 0.8472117551058369
35.0 0.8936547831527258
36.0 0.9022846526842851
37.0 0.9328592235942563
38.0 0.8997727684377526
39.0 0.9977838921807549
40.0 0.9848656806021435
41.0 0.9618867599999322
42.0 1.0590364496888562
43.0 1.0829064136724493
44.0 1.0549208685444615
45.0 1.0766421079236372
46.0 1.1257283523484116
47.0 1.0982130866858677
48.0 1.1112675543593211
49.0 1.0941516110992155
50.0 1.115453643187618
51.0 1.0335560838140452
52.0 1.0983067345732227
53.0 1.0463084462927754
54.0 0.9554039839490188
55.0 1.010823099664897
56.0 0.9618766218682665
57.0 0.9549177455260567
58.0 0.8992273284749922
59.0 0.906404657049953
60.0 0.8342386441677369
61.0 0.8911644700992597
62.0 0.8519023916989339
63.0 0.8730649919527768
64.0 0.8932010235897693
65.0 0.9073970285174419
66.0 0.9329389714162858
67.0 0.9248708068348804
68.0 0.9854431494901862
69.0 1.0130460910206482
70.0 1.050435975494105
71.0 1.0091695971222328
72.0 1.069381823929011
73.0 1.1232525439779764
74.0 1.09891455712065
75.0 1.1244360782922591
76.0 1.1632823355738
77.0 1.2024648569540353
78.0 1.1177580153605087
79.0 1.110438721058481
80.0 1.0632706224192174
81.0 1.0152370661969583
82.0 1.021799637956865
83.0 1.0242136540446558
84.0 0.9746467965600201
85.0 0.9169946462014362
86.0 0.9228887023992679
87.0 0.8678644130816235
88.0 0.8900514759851553
89.0 0.8248820582520949
90.0 0.85424174724923
91.0 0.8807178478518859
92.0 0.9193133910335192
93.0 0.8910650689444947
94.0 0.9200415094909469
95.0 0.9774936773964048
96.0 0.9916021557062975
97.0 1.0172784716537753
98.0 1.013761408287717
99.0 1.0544879069422872
100.0 1.0936789377186331
101.0 1.065859654271896
102.0 1.1197217615225754
103.0 1.1044203415015859
104.0 1.1551420134138535
105.0 1.1255697743571114
106.0 1.1076866574616526
107.0 1.132222859830671
108.0 1.0910678031625063
109.0 1.0703407425141693
110.0 1.0392183849891923
111.0 1.009840415684164
112.0 0.9968911248599037
113.0 0.9712812751196551
114.0 0.9293806035306541
115.0 0.8745282901731685
116.0 0.9177218058725554
117.0 0.8740706342375713
118.0 0.8634444294236457
119.0 0.8778617060797033
120.0 0.8929383556348229
