Time NormalisedFlux
0.0 1.1669234799031236
1.0 1.1711529785412125
2.0 1.2528966641267245
3.0 1.2339233969402448
4.0 1.2305074697858787
5.0 1.1923279879426438
6.0 1.2143759411917674
7.0 1.1119797712449677
8.0 1.21027067883472
9.0 1.1647700613591185
10.0 1.179985700472078
11.0 1.1696550671868222
12.0 1.266269376818722
13.0 1.1879570263891268
14.0 1.2020466257329299
15.0 1.1947996396750802
16.0 1.2188635029058972
17.0 1.1322107269030186
18.0 1.1099214497449903
19.0 1.2361734338066979
20.0 1.1736525931742896
21.0 1.1841847663778657
22.0 1.2095555240873836
23.0 1.1063976138128577
24.0 1.0987140345957838
25.0 1.1134879008933765
26.0 1.1275336574797525
27.0 1.1108939990194977
28.0 1.0923517782132826
29.0 1.0849230323823509
30.0 1.1240291508940672
31.0 1.0274371538235398
32.0 1.0846688294604057
33.0 0.922596032920514
34.0 0.9678358983757817
35.0 1.016592382034627
36.0 0.9065304577454998
37.0 0.9582489269972163
38.0 0.9664405198234164
39.0 0.980647111452386
40.0 0.8797470114472519
41.0 0.9757774884549953
42.0 0.91084706253734
43.0 0.8977050296354102
44.0 0.9103656575857015
45.0 0.8802743486143204
46.0 0.8603897283239837
47.0 0.9028831042065161
48.0 0.8728648674723726
49.0 0.8496984907503322
50.0 0.8720248553693105
51.0 0.8201454607293198
52.0 0.8145146925811445
53.0 0.7826735170522341
54.0 0.7748949537582176
55.0 0.7904089931867119
56.0 0.8198087455709013
57.0 0.8444895269274711
58.0 0.8109444061082
59.0 0.8092328447017898
60.0 0.8061041789528886
61.0 0.8155102451843004
62.0 0.7988328914081588
63.0 0.7962565635935592
64.0 0.7887269810226284
65.0 0.8025386232591305
66.0 0.8662922374999861
67.0 0.8063819567779201
68.0 0.8099597871954027
69.0 0.8110828211384384
70.0 0.8617407880097855
71.0 0.8871539225562982
72.0 0.8951955641984863
73.0 0.9002669341365652
74.0 0.8554700953841038
75.0 0.8643206980153781
76.0 0.8439283767306596
77.0 0.8960613657763973
78.0 0.8954152897617884
79.0 0.8888024648655919
80.0 0.9138007094784782
81.0 0.9797118172492527
82.0 0.9897445835347106
83.0 1.0394612394812777
84.0 0.9384316971810012
85.0 0.9697068227494521
86.0 1.0843000508206624
87.0 1.003524299960747
88.0 1.024514326300644
89.0 1.0330492147127088
90.0 1.0512636754266909
91.0 1.0881862323979674
92.0 1.1404642502046818
93.0 1.047025101620237
94.0 1.0963161380239301
95.0 1.1028817749158182
96.0 1.1827541643955715
97.0 1.1200711777411063
98.0 1.1690250933373703
99.0 1.1299600926904325
100.0 1.1936182178671566
101.0 1.1439492367147999
102.0 1.1372956998178758
103.0 1.1204693196579305
104.0 1.2166730146290847
105.0 1.1721384021321544
106.0 1.172598130723796
107.0 1.1520058384094751
108.0 1.2471842422374781
109.0 1.215280956249549
110.0 1.1844180558361421
111.0 1.2201529661954689
112.0 1.1685670389940235
113.0 1.1947025852101463
114.0 1.134666198268682
115.0 1.2576735478389582
116.0 1.188146810816484
117.0 1.1349558911551032
118.0 1.1167462495680702
119.0 1.163936167100449
120.0 1.1447415275484258
