Time NormalisedFlux
0.0 1.0734326224174477
1.0 1.0916630938471477
2.0 1.0631337640240557
3.0 1.111426280240021
4.0 1.1477905999016578
5.0 1.1082340933722867
6.0 1.1553268246698885
7.0 1.0935807386490637
8.0 1.1079388633055298
9.0 1.0912598760833032
10.0 1.1818825447747048
11.0 1.1578405322450287
12.0 1.2070284532114581
13.0 1.1173087297947688
14.0 1.1831856434988968
15.0 1.1524039942196307
16.0 1.2015843385769909
17.0 1.2352943680100148
18.0 1.2017815085100472
19.0 1.1587945428288864
20.0 1.1945816080170308
21.0 1.2266233783845542
22.0 1.1714484541294266
23.0 1.153679191710734
24.0 1.1505777978526512
25.0 1.2298306693050627
26.0 1.145891844523047
27.0 1.1582877659288888
28.0 1.1162061748150278
29.0 1.146042437397804
30.0 1.179997617340987
31.0 1.174015382037762
32.0 1.1867638714620836
33.0 1.1243483844937694
34.0 1.158183532144957
35.0 1.1446800972374307
36.0 1.0403513331092888
37.0 1.0799046463230675
38.0 1.0669223626472486
39.0 1.0870428819131925
40.0 1.0701150309305247
41.0 1.1192867107987439
42.0 1.0574130722428359
43.0 0.9854044745264309
44.0 0.9715429903516157
45.0 0.9451081304005823
46.0 0.9634942407467002
47.0 0.9514189789603801
48.0 0.9502340503250649
49.0 0.9476130876469229
50.0 0.9871564885047533
51.0 0.9259297976835007
52.0 0.9032168627362092
53.0 0.8893684075443382
54.0 0.8947370786299017
55.0 0.8494208148411845
56.0 0.8788079008188441
57.0 0.8431826340145422
58.0 0.8700040138203465
59.0 0.8861463397307975
60.0 0.8860117400966631
61.0 0.7719778811980301
62.0 0.8113974011806597
63.0 0.7393434299476678
64.0 0.8190664251132898
65.0 0.821763224201407
66.0 0.8256782611638497
67.0 0.8306109000737046
68.0 0.8025869284012379
69.0 0.8310549721955852
70.0 0.8031294033376578
71.0 0.7946211495910058
72.0 0.8292147572858533
73.0 0.8234545760584076
74.0 0.7836520497563073
75.0 0.7733570346726318
76.0 0.762995056454003
77.0 0.8207324151454826
78.0 0.8283770496451883
79.0 0.8457886813095216
80.0 0.7985934244866878
81.0 0.7785131348405601
82.0 0.8982239671377231
83.0 0.876125324542716
84.0 0.8400247351718715
85.0 0.8646420227770208
86.0 0.9625629026385885
87.0 0.9704189013048459
88.0 0.909672230880553
89.0 0.8956453412804499
90.0 0.8989598100393311
91.0 0.949210036008674
92.0 0.9799449932417726
93.0 0.9758427815729482
94.0 0.9829278037157447
95.0 1.0708806600426473
96.0 1.0477090526749853
97.0 1.008977996402361
98.0 0.9972407158802887
99.0 1.0576262721123189
100.0 1.0726762245282142
101.0 1.096258806677579
102.0 1.093369775002673
103.0 1.1140205412184923
104.0 1.092325802050715
105.0 1.1028157001108927
106.0 1.1662091505585566
107.0 1.1589779131113305
108.0 1.1368929140907709
109.0 1.158119737429502
110.0 1.224355744571066
111.0 1.148090747173579
112.0 1.1083428965332736
113.0 1.2123844386031215
114.0 1.2209454105149387
115.0 1.1747890423294391
116.0 1.1979500435354007
117.0 1.1559169568630445
118.0 1.1959152536061675
119.0 1.2646821342537302
120.0 1.3026010324022608
