Time NormalisedFlux
0.0 0.9759981779812757
1.0 0.9659174801112692
2.0 0.918556579439573
3.0 0.9474733927478133
4.0 0.9138760081924029
5.0 0.9074474894376234
6.0 0.9210268068182484
7.0 0.880716323404817
8.0 0.8972474209850414
9.0 0.9184994647536426
10.0 0.9486130937665893
11.0 0.9556943718474561
12.0 0.9838490007255177
13.0 1.0463384984112416
14.0 1.0479348643486368
15.0 1.0733241258204775
16.0 1.116115834134386
17.0 1.1004494385187833
18.0 1.0930821486261408
19.0 1.0900029950325252
20.0 1.0770544561498014
21.0 1.057279372421432
22.0 1.0580858086417648
23.0 1.0327532891319307
24.0 1.0721691440649859
25.0 1.075859029240516
26.0 1.0493458144576238
27.0 1.062451303553819
28.0 1.0409067696683552
29.0 1.0248403059719282
30.0 1.0207524593068975
31.0 1.000239898611926
32.0 1.0154205788354889
33.0 0.9907653543816382
34.0 0.994932807402193
35.0 0.9844808874118439
36.0 1.0186211954063158
37.0 0.9932383697993163
38.0 1.0221780014809314
39.0 0.9840531862069481
40.0 0.9986916972515093
41.0 0.969318281749126
42.0 0.9828791374213296
43.0 0.9600398444757688
44.0 0.9239710414545657
45.0 0.955983776376928
46.0 0.951064601541824
47.0 0.9310747435588368
48.0 0.9438753824592924
49.0 0.9625515322577013
50.0 0.9609845664493014
51.0 0.9148995064967745
52.0 0.9480157982051213
53.0 0.9427578971089844
54.0 0.9291270973089248
55.0 0.906855312789373
56.0 0.9060589503144657
57.0 0.9120466425665855
58.0 0.9014593526708514
59.0 0.9298580312570826
60.0 0.9505819140863541
61.0 0.9754551793755263
62.0 0.9906379096955488
63.0 1.0367437049839978
64.0 1.0672652230525217
65.0 1.120476092652018
66.0 1.1071501308972342
67.0 1.08695050713354
68.0 1.1246821031093512
69.0 1.0601019903057352
70.0 1.0544502655490102
71.0 1.0668535296298522
72.0 1.0567459245428585
73.0 1.0062604136394087
74.0 1.0618722709347037
75.0 1.037603490127314
76.0 1.0428420091250052
77.0 1.0464316747528895
78.0 1.0077629740051088
79.0 1.0528448167376927
80.0 1.0373773953826864
81.0 1.050427272971955
82.0 1.0346645558892433
83.0 1.015840381444189
84.0 0.986655781533054
85.0 1.0148559074380616
86.0 1.0187108004645038
87.0 0.9920352302706975
88.0 1.0037736758468176
89.0 0.9969934771677474
90.0 0.9818309878140048
91.0 0.9635107053013973
92.0 0.9683789565983053
93.0 0.9517303010771899
94.0 0.9580767495303169
95.0 0.9720010017656507
96.0 0.9682043168670506
97.0 0.9604144774461769
98.0 0.9469087706847876
99.0 0.9441327833395561
100.0 0.9124826363212827
101.0 0.9429167193569187
102.0 0.947248426093079
103.0 0.913094067075699
104.0 0.9096767948831541
105.0 0.9254297154685482
106.0 0.8942025858265258
107.0 0.9238077174865706
108.0 0.9070141067210843
109.0 0.9378348526641592
110.0 0.943426055018488
111.0 0.9776873403777157
112.0 1.0453375218395546
113.0 1.036533003905064
114.0 1.0866782069131566
115.0 1.0889607635878538
116.0 1.0816452895627513
117.0 1.0961084745600087
118.0 1.0795076108515753
119.0 1.0527753346921596
120.0 1.0415526504299804
