Time NormalisedFlux
0.0 0.8384229920336739
1.0 0.9071711334293623
2.0 0.9108178480266086
3.0 0.9399852068699612
4.0 0.9907213487544752
5.0 0.9663091469904878
6.0 1.0174365035854471
7.0 1.015008707481812
8.0 1.0689565727114612
9.0 1.1205267881036889
10.0 1.1256255037793808
11.0 1.1104054741784801
12.0 1.2056102998944518
13.0 1.110403460989192
14.0 1.0870889371476902
15.0 1.0690190458122026
16.0 1.053878484647388
17.0 1.0106401139031744
18.0 1.0025828692449539
19.0 1.0137289580901836
20.0 1.0026246685208196
21.0 0.9169893549303105
22.0 0.8954656979306383
23.0 0.8947134507971121
24.0 0.8478238495806438
25.0 0.8255838660064239
26.0 0.837311958239636
27.0 0.887582467827943
28.0 0.935379615625701
29.0 0.9183381660043756
30.0 0.9771918920332126
31.0 0.9806455502070418
32.0 1.0217603237576065
33.0 1.066127296786519
34.0 1.0907862335263718
35.0 1.0820902286452287
36.0 1.1318653442520517
37.0 1.1355759171742477
38.0 1.14238352802421
39.0 1.1338643367405685
40.0 1.0990928990934004
41.0 1.0856879223129425
42.0 1.022314123757662
43.0 1.039922378077315
44.0 1.022047035266369
45.0 0.9678803645969815
46.0 0.939276258638008
47.0 0.9270667891935146
48.0 0.8913246084956956
49.0 0.8970981325256746
50.0 0.8699773668180366
51.0 0.9161884059293794
52.0 0.8851324205196044
53.0 0.9321911219146294
54.0 0.9554888132663032
55.0 0.9311252460959496
56.0 1.0034092065932854
57.0 1.0135038440536914
58.0 1.0100805516170206
59.0 1.0483510798670717
60.0 1.099026539905214
61.0 1.0841315780519742
62.0 1.1173904529314747
63.0 1.141701216707425
64.0 1.1648119097990288
65.0 1.1029077008659167
66.0 1.1121732199440453
67.0 1.0744198184158578
68.0 1.050487029311941
69.0 1.0119225238743232
70.0 1.0030022823409148
71.0 0.9098019309355418
72.0 0.9174723601697148
73.0 0.9252982892766478
74.0 0.9095915947094886
75.0 0.8899595274002539
76.0 0.8744349409666818
77.0 0.86149547800961
78.0 0.8811922036863994
79.0 0.9490761740663631
80.0 0.9386117070091535
81.0 0.9632592369514404
82.0 0.9542894851578991
83.0 1.0358912700700091
84.0 1.0176463288420055
85.0 1.0463264822058151
86.0 1.1093634244503972
87.0 1.14334450274117
88.0 1.1202440209155187
89.0 1.1437631640274246
90.0 1.1484176813902927
91.0 1.1594812692250016
92.0 1.079774685480889
93.0 1.0690839282255875
94.0 1.036774078245626
95.0 0.997357460223679
96.0 1.0075716867699507
97.0 0.9814017473051665
98.0 0.9466456166744177
99.0 0.9037895994805524
100.0 0.8619955052573763
101.0 0.8958027445671184
102.0 0.8540076987915564
103.0 0.904751701521712
104.0 0.8885010746527864
105.0 0.8775611848187347
106.0 0.9375634716277923
107.0 0.9927510211991568
108.0 0.9784244673703564
109.0 1.064370517798452
110.0 1.027437996083913
111.0 1.062640701316604
112.0 1.0938872083610254
113.0 1.0925723166559864
114.0 1.1407887781861128
115.0 1.1635564152689057
116.0 1.109434901552878
117.0 1.1032344945557417
118.0 1.0564092396810145
119.0 1.0361263787921182
120.0 1.0254117797795559
