Time NormalisedFlux
0.0 0.9933758357783707
1.0 0.9933480331752389
2.0 0.9933816740442207
3.0 0.9729555053827841
4.0 0.9998646748627519
5.0 0.9924227620925266
6.0 1.0121322764281007
7.0 0.9979569829304782
8.0 0.998461827874276
9.0 0.9724398068614871
10.0 0.9783960788488251
11.0 0.9817105236588466
12.0 0.964919750239286
13.0 0.9665206080006504
14.0 0.9577053428053921
15.0 0.9857922868519168
16.0 0.9724497861557186
17.0 0.9500468911121173
18.0 0.9219122952069093
19.0 0.9065580840295793
20.0 0.9247309768984745
21.0 0.9011254760734293
22.0 0.8921624612482539
23.0 0.9270501019691256
24.0 0.9183445449675731
25.0 0.9658292319347543
26.0 0.9787559305410088
27.0 0.999571379601582
28.0 1.0372009490111849
29.0 1.055783042317808
30.0 1.1000984184615459
31.0 1.1128881402514217
32.0 1.0981583357117666
33.0 1.064200749788775
34.0 1.0916441493550522
35.0 1.0267408211508604
36.0 1.0376138770747882
37.0 1.0564260728879786
38.0 1.0595910505915858
39.0 1.0279072592494267
40.0 1.049737578967021
41.0 1.0534439926768397
42.0 1.0234458436154623
43.0 1.033535710940923
44.0 1.051143056048725
45.0 1.0414719273673934
46.0 1.013112532575403
47.0 1.0155283904959038
48.0 0.9990231466586537
49.0 1.0245996406013431
50.0 0.9996747120598805
51.0 1.0030761059830524
52.0 1.015444093761516
53.0 0.9866962917479789
54.0 0.995867213108757
55.0 0.9822801301486405
56.0 1.0010803067568848
57.0 0.9636261902809627
58.0 0.9615258503478112
59.0 0.9316367683011217
60.0 0.9217350718586526
61.0 0.9247078032638572
62.0 0.9524075671561816
63.0 0.9462094423101973
64.0 0.9531783194919276
65.0 0.9228386713263453
66.0 0.9408265835973
67.0 0.9411725003264758
68.0 0.9136674466311646
69.0 0.9076489170304264
70.0 0.9223289829805201
71.0 0.9166944949347041
72.0 0.9425437816954794
73.0 0.9977957581760133
74.0 1.016771226647381
75.0 1.074657435337604
76.0 1.0853158146694526
77.0 1.071383374486399
78.0 1.0898008453540513
79.0 1.1262383234259217
80.0 1.0898205504804759
81.0 1.055064442543194
82.0 1.0512385557236155
83.0 1.0593834430690543
84.0 1.0380607367120644
85.0 1.0563255027660032
86.0 1.068236818762238
87.0 1.0824832422609814
88.0 1.0432063347411087
89.0 1.0364081796616313
90.0 1.0375935125004214
91.0 1.0179860383096673
92.0 1.0335208032624241
93.0 0.9816922980503873
94.0 1.0050929280433043
95.0 1.0175017348633595
96.0 1.0018800028385602
97.0 0.981388438311448
98.0 0.9961712948204419
99.0 1.003564915366409
100.0 1.0137318051797375
101.0 0.992801290662887
102.0 0.9731237955379012
103.0 0.9699125529085998
104.0 0.9670034516668832
105.0 0.9524846884365198
106.0 0.9701029022365409
107.0 0.9660868888953864
108.0 0.9647086811474946
109.0 0.9699685700219222
110.0 0.9697894516492696
111.0 0.9497127622047117
112.0 0.9427033272432475
113.0 0.9776698000731453
114.0 0.9002542278157293
115.0 0.896252526751298
116.0 0.8769023622510264
117.0 0.8854319117103674
118.0 0.9282924333310403
119.0 0.9814128558617209
120.0 0.9755355900268075
