Time NormalisedFlux
0.0 1.1257270699400328
1.0 0.8758949775435082
2.0 1.0280520108273241
3.0 0.9499562818120406
4.0 0.8754094055386473
5.0 1.0044558477107857
6.0 1.1024938140801066
7.0 0.9045327685672319
8.0 1.0723791756095382
9.0 1.086131470845726
10.0 1.0021594819883752
11.0 0.9985251805233675
12.0 1.218959870154031
13.0 1.0458291932390318
14.0 1.0531344920532142
15.0 0.9800202477184881
16.0 1.0835949888173713
17.0 0.8490012368685073
18.0 1.0541712122294271
19.0 0.9455482708352043
20.0 0.8923891958046822
21.0 1.0453605036217455
22.0 1.0358294879216783
23.0 0.9918652971819472
24.0 0.8150105467447608
25.0 0.916973369290492
26.0 0.8903958183424922
27.0 0.897846652306574
28.0 1.0143957991561405
29.0 0.952798586067104
30.0 1.0433430092621825
31.0 1.1577597924274186
32.0 1.0319878810683023
33.0 0.9981882077194597
34.0 1.013574012773732
35.0 1.1404889242549845
36.0 0.9831172196431928
37.0 1.156282536365849
38.0 0.9426515872886295
39.0 0.8968231044688268
40.0 1.0572796614555806
41.0 0.8087795706531544
42.0 0.986339899601571
43.0 0.8988165579932983
44.0 0.850575794457455
45.0 1.1371423709606296
46.0 0.8105061256198066
47.0 1.0265010448881715
48.0 0.9903986499018846
49.0 0.8186155596133248
50.0 0.994431645373377
51.0 1.0313661333360273
52.0 0.9596683607902363
53.0 0.9524126443702053
54.0 0.9968746467108962
55.0 1.006848291507237
56.0 0.8936562553611825
57.0 1.162347994493579
58.0 1.1194970157139796
59.0 0.9091964578707945
60.0 1.0513852100573389
61.0 0.9914496621585819
62.0 0.9828289383451303
63.0 0.9557053269611476
64.0 1.1514862578999434
65.0 0.9144484325957631
66.0 0.8384501208234018
67.0 0.9779241657679202
68.0 0.9430136489591259
69.0 0.8667837921679548
70.0 1.1172458387925248
71.0 1.0987037340947832
72.0 1.0265901467446323
73.0 1.0043186140219988
74.0 0.9701701398919903
75.0 1.0839831512172984
76.0 0.8744366729423512
77.0 1.0065686042099455
78.0 1.0499259610034921
79.0 0.9419655568081435
80.0 0.9012270914742663
81.0 0.9281597871649416
82.0 0.8940024343865859
83.0 1.1611685474896016
84.0 1.0352514437491802
85.0 1.089467972010643
86.0 0.9216579511334406
87.0 1.099730365977482
88.0 0.8085128568633156
89.0 0.9748662855784138
90.0 1.1330460878583881
91.0 1.0652862575072641
92.0 0.9016673960597
93.0 1.1141291834627447
94.0 1.1247942514372369
95.0 0.9347142849769366
96.0 0.9584630069567093
97.0 0.864862472071892
98.0 1.012750567709912
99.0 1.0641882774744758
100.0 0.934937820157754
101.0 0.8095722990221325
102.0 0.9244182095340916
103.0 0.9878592019004416
104.0 1.1327150887273163
105.0 0.9478066061531748
106.0 0.968841789954772
107.0 0.8890100425151036
108.0 1.008832048858655
109.0 1.0097523153070838
110.0 0.6752870630065686
111.0 1.0129150334263632
112.0 0.9552902432171694
113.0 1.1158487267721122
114.0 1.0875328425055868
115.0 1.0401024799708884
116.0 0.9860780527539409
117.0 0.941205457705179
118.0 0.8947281899610581
119.0 0.8702937512262532
120.0 1.0977199326266813
