Time NormalisedFlux
0.0 1.0182928377214209
1.0 1.0078500571480073
2.0 1.077357959550957
3.0 1.0601381282625533
4.0 1.0810569987769427
5.0 1.1184015290808949
6.0 1.0862185357997198
7.0 1.1060510213374992
8.0 1.0977710727736723
9.0 1.0498750717922123
10.0 1.0623481128608703
11.0 1.0037582755116652
12.0 1.0408869642591188
13.0 1.043581400061842
14.0 1.0288393148227981
15.0 1.0221930805839443
16.0 1.0268606963718205
17.0 1.0334123789916025
18.0 1.0391151392188287
19.0 1.0272417662411426
20.0 1.007203734852114
21.0 0.9983045592616773
22.0 1.0145784019330617
23.0 1.0173201123434061
24.0 1.0267702723439065
25.0 0.9668823012461176
26.0 0.9776520162839814
27.0 1.012465679283383
28.0 0.9912775673706088
29.0 0.9765201993586752
30.0 0.9627374926714112
31.0 0.961862024428701
32.0 0.9673675412514378
33.0 0.9644710405750074
34.0 0.9554332061477455
35.0 0.9450831199625599
36.0 0.9604416955892097
37.0 0.955934076444009
38.0 0.9411275317331083
39.0 0.9612209086273252
40.0 0.9418839392732369
41.0 0.9316296674301737
42.0 0.9019613345145823
43.0 0.898850120902768
44.0 0.9031592167804143
45.0 0.9107663110092692
46.0 0.9132091988872382
47.0 0.9767820234503317
48.0 0.9704356891932391
49.0 1.0274851972115717
50.0 1.0317146811573568
51.0 1.0661563644504517
52.0 1.072745758847349
53.0 1.0634935016446916
54.0 1.071180113729498
55.0 1.0963177908956798
56.0 1.0860687717508586
57.0 1.0912938178006437
58.0 1.0550984371691012
59.0 1.0567582289132083
60.0 1.056164481708313
61.0 1.0304197196770153
62.0 1.0726636336809598
63.0 1.0084272054685661
64.0 1.0368379269644428
65.0 1.0090729479247489
66.0 0.997849547465458
67.0 1.0120044352121393
68.0 1.0312143065197548
69.0 1.0152131889858749
70.0 0.9898738984013014
71.0 0.9846120065551964
72.0 0.9685901468282694
73.0 1.0126042489450768
74.0 1.0060894135396052
75.0 0.9651194648122965
76.0 1.009131759855168
77.0 0.9883138453680318
78.0 0.9693636852061391
79.0 0.9915995390943343
80.0 0.9774817137575875
81.0 0.9547410687492648
82.0 0.9341863149582967
83.0 0.9614456995506339
84.0 0.9922342631535458
85.0 0.9614081659536292
86.0 0.9595189159906551
87.0 0.9485364748310318
88.0 0.9252886330351098
89.0 0.924566280796802
90.0 0.8996752028355295
91.0 0.9113905479554857
92.0 0.9146368083223009
93.0 0.9197699429890197
94.0 0.9124671408538321
95.0 0.903919897684005
96.0 0.9650415316685972
97.0 1.004822079227433
98.0 1.037728119613276
99.0 1.0881973440062762
100.0 1.0808954673524305
101.0 1.0824869495973881
102.0 1.0982015684309818
103.0 1.078956966590568
104.0 1.0768265083870676
105.0 1.0719200646819511
106.0 1.0363615522958052
107.0 1.067112468453289
108.0 1.0714360252018296
109.0 1.068868023627258
110.0 1.0476589488607353
111.0 1.065856822345748
112.0 1.0454963708189933
113.0 1.0393863591169292
114.0 1.0219840885774052
115.0 1.0262605807085357
116.0 1.0205776425492963
117.0 1.0342432908906545
118.0 1.0611329094547695
119.0 0.9996888214419214
120.0 0.987740629425557
