Time NormalisedFlux
0.0 0.9092570164317031
1.0 0.8962941278893874
2.0 0.861539342554069
3.0 0.8680166222297521
4.0 0.8561397149563132
5.0 0.9162804060448381
6.0 0.8892080177011842
7.0 0.9804421491354781
8.0 0.9284643249666829
9.0 1.008302820151089
10.0 1.004488932855393
11.0 1.1005739762685005
12.0 1.0607723228441535
13.0 1.0914069622978555
14.0 1.0987820981121879
15.0 1.1313886448551924
16.0 1.1620196258286555
17.0 1.1426762172362535
18.0 1.0496633867860292
19.0 1.0119036140502267
20.0 1.02409148978996
21.0 0.9748937036247637
22.0 0.98542527717176
23.0 0.9919919234648749
24.0 0.9495476976673695
25.0 0.8454870932184209
26.0 0.87452956063682
27.0 0.8835883943623549
28.0 0.8670297832150228
29.0 0.9389830602169558
30.0 0.8936158933238009
31.0 0.9202111952076844
32.0 0.9880495172727564
33.0 0.9898629027016982
34.0 1.0227243339550431
35.0 1.0092647819853755
36.0 1.0678158263791775
37.0 1.1028695185360642
38.0 1.0946346248178846
39.0 1.1442067327554644
40.0 1.1292498826949338
41.0 1.168043726020484
42.0 1.1077072621184008
43.0 1.07861275263907
44.0 1.0277964837561464
45.0 1.065756198313708
46.0 1.0131869873528414
47.0 0.9802113519736502
48.0 0.9351458997277762
49.0 0.9638527125311827
50.0 0.9540834167298797
51.0 0.8949905666975104
52.0 0.8660755824417036
53.0 0.873615542477836
54.0 0.9031044124271982
55.0 0.9362989406266339
56.0 0.9255343507011998
57.0 0.959415923479695
58.0 0.9325400763376633
59.0 1.065867441124081
60.0 1.0821300638428941
61.0 1.087993648310757
62.0 1.0809000514964981
63.0 1.0918113682998325
64.0 1.112483243037657
65.0 1.1171512733483153
66.0 1.1110157907256857
67.0 1.0914195589296356
68.0 1.0253795032795594
69.0 1.011454806851655
70.0 1.0266448080583492
71.0 0.9789178145164563
72.0 0.9891258313168007
73.0 0.9677633134466138
74.0 0.9306225810115059
75.0 0.8847143119261403
76.0 0.8303480220799652
77.0 0.8618282132281662
78.0 0.8825344074789676
79.0 0.8674245970235892
80.0 0.949020167278009
81.0 0.9460328403907083
82.0 1.0025170765868214
83.0 0.9988162544015872
84.0 1.0146002061431978
85.0 1.0759432620818672
86.0 1.0294363577888377
87.0 1.1312809730326432
88.0 1.090777067222539
89.0 1.1168921062742772
90.0 1.13142873099394
91.0 1.1120374035942184
92.0 1.044440745551921
93.0 1.0910933196309631
94.0 1.0676977854211303
95.0 0.9886479050047126
96.0 0.9357552981582729
97.0 0.9730008863248919
98.0 0.9376827003673096
99.0 0.9275204188703943
100.0 0.8983923450908754
101.0 0.8764176885693321
102.0 0.8175346185524113
103.0 0.8829452484632845
104.0 0.9110809390815988
105.0 0.957846393192073
106.0 0.9277419079803538
107.0 0.9617512633584272
108.0 0.9808736339134978
109.0 1.0489824144687228
110.0 1.0229820160841263
111.0 1.0588614996776513
112.0 1.04632593379332
113.0 1.1456843937999488
114.0 1.2080758259952478
115.0 1.108347001728871
116.0 1.1051144641618196
117.0 1.0546429506888089
118.0 1.0636371247949095
119.0 1.0322084305068098
120.0 1.016486523104203
