Time NormalisedFlux
0.0 0.873256190005063
1.0 0.9621669735605962
2.0 0.9742055671533707
3.0 0.9297090986668884
4.0 0.9604536005152305
5.0 1.005063716672892
6.0 1.0101392921883963
7.0 1.0617308572586963
8.0 1.0568820514344446
9.0 1.0409571101795803
10.0 1.1521478392835829
11.0 1.1756439691592062
12.0 1.1465272258735841
13.0 1.15981486494668
14.0 1.1037421168254598
15.0 1.0797959941835813
16.0 1.1033668448149423
17.0 1.004479877249994
18.0 1.0163920835344866
19.0 1.002458974045649
20.0 1.0018753239890419
21.0 0.889446804689625
22.0 0.9378815447710739
23.0 0.8877029734656008
24.0 0.9066273675431555
25.0 0.8921957312722688
26.0 0.8822289101248043
27.0 0.8153910033776313
28.0 0.8707583959702142
29.0 0.8865656348499945
30.0 0.9384117227452684
31.0 0.9166256050523173
32.0 1.0258433245184395
33.0 0.9995431320360166
34.0 1.0366560209910258
35.0 1.0544968478264263
36.0 1.0929865027038443
37.0 1.0697291675039935
38.0 1.128347617370568
39.0 1.135713277834263
40.0 1.126318431868896
41.0 1.1528430114370676
42.0 1.146089964812423
43.0 1.0896359808397074
44.0 1.0396928675505184
45.0 1.0880357476093567
46.0 1.0711807435598129
47.0 0.9902996252721753
48.0 0.9844120852401217
49.0 0.9964591921443076
50.0 0.9334127876067081
51.0 0.951100952084792
52.0 0.8763862658039139
53.0 0.9031140693878427
54.0 0.832182081025742
55.0 0.8545464718046692
56.0 0.8740666331537724
57.0 0.9032682260641914
58.0 0.9424407989614076
59.0 0.9627279352254032
60.0 0.9759878131271209
61.0 0.9907361736297717
62.0 1.011956898795583
63.0 1.0210927112250394
64.0 1.0753349428675707
65.0 1.0643881073269799
66.0 1.0796077496417615
67.0 1.1211286633577655
68.0 1.1647586705502828
69.0 1.0853549327739296
70.0 1.1265743348905857
71.0 1.0673921540611646
72.0 1.1016451707708539
73.0 1.0719583085196243
74.0 1.0411660596997938
75.0 1.0042996362032963
76.0 0.9699642662811347
77.0 0.9674811047434787
78.0 0.9795005487949995
79.0 0.979269079977726
80.0 0.8917690614210079
81.0 0.8855211618662506
82.0 0.8378877736550725
83.0 0.8604415320536952
84.0 0.8730847647185371
85.0 0.8865348338454203
86.0 0.8562333655074897
87.0 0.9424633055619183
88.0 0.9756267285058574
89.0 0.940809180693411
90.0 1.0065824629275735
91.0 1.020077756199022
92.0 0.9906083785489969
93.0 1.066750005029416
94.0 1.0474785775426905
95.0 1.0995547433541133
96.0 1.1955376469063252
97.0 1.1390765716551317
98.0 1.1475915357091473
99.0 1.1185552710446403
100.0 1.0912340377520269
101.0 1.063435554459824
102.0 1.0745014432037083
103.0 1.004460941635456
104.0 1.0517503461841107
105.0 0.987643346547388
106.0 1.0005233811480267
107.0 0.9631975251124696
108.0 0.9189810556300484
109.0 0.9520434280518159
110.0 0.8688289993868478
111.0 0.8329308422603832
112.0 0.8562921981805709
113.0 0.8375306540469399
114.0 0.8754240219110883
115.0 0.9263783784470607
116.0 0.9048393501787535
117.0 0.960145245693162
118.0 1.0315907550014478
119.0 1.062731475463023
120.0 1.0609539799551062
