Time NormalisedFlux
0.0 0.8296816207937863
1.0 0.8144866209042597
2.0 0.8903918163918242
3.0 0.886899060851944
4.0 0.917766011580927
5.0 0.9355708442429058
6.0 1.0046789627793573
7.0 0.9541628337879088
8.0 1.035283713669038
9.0 1.0564402979051608
10.0 1.0374744426979692
11.0 1.0797911944648302
12.0 1.1206663555907077
13.0 1.1143521288396447
14.0 1.161580974861531
15.0 1.160628195732054
16.0 1.1498720172395087
17.0 1.1172900182602947
18.0 1.0942177650404543
19.0 1.0470377144783
20.0 1.058996635464787
21.0 1.036990237092737
22.0 0.9982481623931891
23.0 0.9409489918448767
24.0 0.9825313874949217
25.0 0.9368206525023536
26.0 0.9893701797689837
27.0 0.9371731120473977
28.0 0.8672246272804043
29.0 0.883624956281731
30.0 0.9078303481467576
31.0 0.8933829566136958
32.0 0.9179615506563995
33.0 0.9504509420763722
34.0 0.9715525717428735
35.0 0.9868057887497081
36.0 1.0010911535530584
37.0 1.055231502725297
38.0 1.0504217049279274
39.0 1.076851437937808
40.0 1.0688155756354936
41.0 1.1281410108192813
42.0 1.1987891078402229
43.0 1.100066490599173
44.0 1.1166876941566277
45.0 1.058217985770043
46.0 1.064606932179896
47.0 1.055524930423264
48.0 1.0636997358001419
49.0 1.0619970393608977
50.0 1.0040559983513595
51.0 1.0201529595079375
52.0 0.9186242389574488
53.0 0.9531222379362663
54.0 0.8801667909146209
55.0 0.8728878999441508
56.0 0.8444506322919202
57.0 0.874432514492564
58.0 0.8331450692556668
59.0 0.9194662945170606
60.0 0.9307600449799831
61.0 0.9574272516192148
62.0 0.9440887174633698
63.0 0.9858834991096123
64.0 1.028094915280492
65.0 1.0096619447731676
66.0 1.0313266915782926
67.0 1.087792451885367
68.0 1.1123653908536209
69.0 1.0651902011607135
70.0 1.1435623772530525
71.0 1.125929468276248
72.0 1.101453902107029
73.0 1.1279085673792466
74.0 1.074744398307434
75.0 1.0545742255700692
76.0 1.0281608618413751
77.0 0.9575256930355431
78.0 0.987061146068158
79.0 0.9940222827085394
80.0 0.938517703110881
81.0 0.9408407842153506
82.0 0.9315742932289581
83.0 0.8520856620127364
84.0 0.8318917500486201
85.0 0.8713783169787962
86.0 0.9569883429618968
87.0 0.9034991160074288
88.0 0.9326724473609669
89.0 0.9402146119480154
90.0 0.960202683697583
91.0 1.0514972752686138
92.0 1.0064816472041487
93.0 1.082512339589525
94.0 1.039710121808279
95.0 1.085577395798975
96.0 1.0940953465575136
97.0 1.133220492190088
98.0 1.165296444814398
99.0 1.0863801833698232
100.0 1.1399383993572119
101.0 1.1061343081481054
102.0 1.0446140531868073
103.0 1.0147697304615673
104.0 1.0276288690130435
105.0 0.9803752655644289
106.0 0.9891192162295841
107.0 0.9995080312384531
108.0 0.9208352708452855
109.0 0.9273094072812936
110.0 0.9169289454589955
111.0 0.9067342959495228
112.0 0.8271082460109372
113.0 0.8419118358250013
114.0 0.8811084148690762
115.0 0.9196197408743381
116.0 0.9789294607386482
117.0 0.9708003836847772
118.0 1.004050144575243
119.0 1.045450045592429
120.0 0.9680844804943798
