Time NormalisedFlux
0.0 1.0652440156584089
1.0 1.0461571456367522
2.0 1.023042864602876
3.0 1.0727837891602605
4.0 1.0283947957885573
5.0 1.0447724076817828
6.0 1.0208688617676165
7.0 1.0532063529006153
8.0 1.0278344539018285
9.0 1.010232669249584
10.0 1.0020428927361857
11.0 1.0181175469259585
12.0 1.0183762681221198
13.0 1.0154608023251077
14.0 0.9964901111575574
15.0 1.000147643350285
16.0 0.9716938408936839
17.0 1.0223825976857537
18.0 0.9714104972311991
19.0 0.9684099895684213
20.0 0.9520581508083659
21.0 0.9341220454990414
22.0 0.9593344485213017
23.0 0.9380075515865438
24.0 0.9497248164358475
25.0 0.9651320975148661
26.0 0.9180362856343028
27.0 0.9386261342727045
28.0 0.9272967874840831
29.0 0.9121094518537803
30.0 0.9061256730675147
31.0 0.9145634422752423
32.0 0.9254828937774683
33.0 0.9275529491037953
34.0 0.9259685115998935
35.0 0.9721523536029064
36.0 0.9818024965359875
37.0 1.0684893909633193
38.0 1.060309202631781
39.0 1.0792982844098988
40.0 1.1048918626060855
41.0 1.1032191214017135
42.0 1.0799243164611918
43.0 1.0715184843016445
44.0 1.081315835867732
45.0 1.0503237174399198
46.0 1.048241696543622
47.0 1.0360799186034357
48.0 1.051126039464518
49.0 1.0500265796993475
50.0 1.0429680608231893
51.0 1.03763357691607
52.0 1.0501287008242441
53.0 1.0304861410630255
54.0 0.9848527169963693
55.0 1.023950931442599
56.0 1.0140348589279173
57.0 0.9831722667145046
58.0 0.9883381026739289
59.0 0.9868709624879426
60.0 1.030313471444651
61.0 1.019353994435424
62.0 0.9809597020054485
63.0 1.0000465992390448
64.0 0.9870134877438359
65.0 0.9862460727956667
66.0 0.9518177508344864
67.0 0.9614813740440723
68.0 0.9755473135712369
69.0 0.9632582895654345
70.0 0.962376117266917
71.0 0.9730626976868889
72.0 0.9533196054286356
73.0 1.003383573334841
74.0 0.9328713116086682
75.0 0.9369988494302319
76.0 0.9086337010652272
77.0 0.8957173466477661
78.0 0.8917243771580645
79.0 0.8686410817610337
80.0 0.9286203401569777
81.0 0.9655782006426316
82.0 0.9526376612046115
83.0 0.9890311892682855
84.0 1.0452228981399065
85.0 1.0581732899122327
86.0 1.1086583517162516
87.0 1.0630384695450568
88.0 1.1106474094977736
89.0 1.0779252174740876
90.0 1.0814330744156213
91.0 1.0603062933661882
92.0 1.0193876483326698
93.0 1.0435472024540917
94.0 1.0309507090433114
95.0 1.0413527945755359
96.0 1.0677129524459434
97.0 1.0184204729077568
98.0 1.047841567284443
99.0 1.0334402401040037
100.0 1.0388707232426917
101.0 1.0441084326926615
102.0 1.0231774437015944
103.0 1.0068870032319857
104.0 0.9925313684895756
105.0 1.0035854170701324
106.0 1.0053887364231258
107.0 1.0070777908043984
108.0 1.0198313082982273
109.0 1.001445073462647
110.0 1.0233102990048761
111.0 1.005377795208341
112.0 0.9859151480807299
113.0 0.945282113667911
114.0 0.9509567601992157
115.0 0.9444203986416202
116.0 0.9465620130060204
117.0 0.9518842064538776
118.0 0.9797865408782138
119.0 0.9693325068598175
120.0 0.930126976146603
