Time NormalisedFlux
0.0 1.0820619084048515
1.0 1.103193763742674
2.0 1.000419371150464
3.0 0.9895229181033987
4.0 1.0100488575129098
5.0 0.9440851785751502
6.0 0.9015517609415311
7.0 0.9277269861773593
8.0 0.8844993954527558
9.0 0.9020288192005022
10.0 0.8561888785721307
11.0 0.8519056260640009
12.0 0.8832306577816379
13.0 0.9057742732599918
14.0 0.9320050544377897
15.0 0.9788054931989634
16.0 0.9261321363208558
17.0 1.0351521282996992
18.0 1.0364061641034015
19.0 1.0691427087656347
20.0 1.048696085458225
21.0 1.0950320007293004
22.0 1.0901720336179765
23.0 1.1270683858562416
24.0 1.114984258963361
25.0 1.1319176569291989
26.0 1.0655737364808953
27.0 1.1034755267240968
28.0 1.0751154216419825
29.0 1.0845910170857918
30.0 1.0274111253793485
31.0 0.98299960932848
32.0 0.9600437026178418
33.0 0.9689477294558682
34.0 0.9440076620675455
35.0 0.94126708878576
36.0 0.9179626303447757
37.0 0.8207325740633545
38.0 0.8770112903041742
39.0 0.9199854536096226
40.0 0.9610971375338794
41.0 0.9343207580149607
42.0 0.942674009578773
43.0 0.9883965637727444
44.0 1.0041357206319548
45.0 0.9662059607817947
46.0 1.057514388227811
47.0 1.0362323060616438
48.0 1.1054741930410423
49.0 1.1079111176731107
50.0 1.1686327597936796
51.0 1.1508272349193058
52.0 1.109239070102222
53.0 1.0998337328144567
54.0 1.0566805119438412
55.0 1.024876391784411
56.0 1.0007762778355869
57.0 1.0100978125420665
58.0 0.9308234419992526
59.0 0.9890793542714903
60.0 0.907582256030732
61.0 0.8692376914499669
62.0 0.9031576425671302
63.0 0.91587609222766
64.0 0.9070291692360802
65.0 0.8403172586304897
66.0 0.8632333670016847
67.0 0.903711187389878
68.0 0.929505470632336
69.0 0.9500432526429785
70.0 0.9757561400192701
71.0 0.9704178791977034
72.0 1.0397071289939712
73.0 1.0310838977316792
74.0 1.058694108563925
75.0 1.1002634762040817
76.0 1.1065046096153397
77.0 1.1268532879663986
78.0 1.1085467166137335
79.0 1.1386056995002902
80.0 1.091815481423417
81.0 1.1302919835235576
82.0 1.019771293647059
83.0 1.0475638090205612
84.0 1.01127975283931
85.0 0.9935069976421642
86.0 0.9937576720409741
87.0 0.958772751227806
88.0 0.9275321516829331
89.0 0.8694808745804902
90.0 0.9139801361710455
91.0 0.8826758401913622
92.0 0.7997623508863198
93.0 0.9159816641265918
94.0 0.9151258891085334
95.0 0.9387960757432071
96.0 0.9175404489266975
97.0 0.9455401766352899
98.0 0.9908753028205561
99.0 1.0362906199233362
100.0 1.0410632746566448
101.0 1.0944269925990249
102.0 1.1036804500119788
103.0 1.1292089716108356
104.0 1.1430592120627108
105.0 1.1592856333842172
106.0 1.1318950460643304
107.0 1.0993601940477016
108.0 1.0809478958998635
109.0 1.0753201602163382
110.0 1.001025215178296
111.0 1.0197683141099823
112.0 0.9884369060237943
113.0 0.9465006411918114
114.0 0.9834498862820705
115.0 0.9557598233935388
116.0 0.8932686975082311
117.0 0.8606954809702769
118.0 0.8523567374737356
119.0 0.864974450500894
120.0 0.8582314923034712
