Time NormalisedFlux
0.0 0.8207981920909125
1.0 0.7622116554078789
2.0 0.7645199265113718
3.0 0.7895021750033052
4.0 0.7827153121838247
5.0 0.852451306147158
6.0 0.8271031844473775
7.0 0.832911465113306
8.0 0.8835999300711369
9.0 0.9288018486445747
10.0 0.877266055751788
11.0 0.8975562038040968
12.0 0.9208570096390128
13.0 0.9016248173091113
14.0 0.8900528916665624
15.0 0.9346853480806038
16.0 0.8720953863151821
17.0 0.8963273902808133
18.0 0.9483734435361886
19.0 1.0103767227324858
20.0 1.0140831996539328
21.0 1.010531106560842
22.0 0.9690899695781376
23.0 1.0344170495255758
24.0 1.0352840647472505
25.0 1.0698796718914303
26.0 1.0157979238779449
27.0 1.144798291358769
28.0 1.1355219269900463
29.0 1.1302967942175983
30.0 1.143552914308668
31.0 1.1352722925186318
32.0 1.1370512403666007
33.0 1.1402805320227523
34.0 1.1359584287455147
35.0 1.215703654571498
36.0 1.1453071225618419
37.0 1.1837458472274676
38.0 1.1743114442527323
39.0 1.1334131711914281
40.0 1.2177501240156912
41.0 1.1948814696263088
42.0 1.181411861505551
43.0 1.1683145044274876
44.0 1.2173410939458393
45.0 1.1555520242600366
46.0 1.2509220965426582
47.0 1.2338332501706726
48.0 1.1786987708151404
49.0 1.1278940053036544
50.0 1.161561543017174
51.0 1.1852403749978258
52.0 1.1761575176479406
53.0 1.121604717882957
54.0 1.1857150534308225
55.0 1.1296681889424367
56.0 1.1875579748767275
57.0 1.1852855012201298
58.0 1.134981616119932
59.0 1.1501802403860566
60.0 1.1366412929146184
61.0 1.1587774620341513
62.0 1.0037775683939374
63.0 1.1105645428564623
64.0 1.0932006231331333
65.0 1.0664363143968985
66.0 1.0349760480464345
67.0 1.0094060174372677
68.0 1.002401145370655
69.0 1.0623365297740486
70.0 1.0741425103741689
71.0 0.972611332897294
72.0 1.0093498671080252
73.0 0.9960408326851763
74.0 0.9300713781499037
75.0 0.9049959825759364
76.0 0.9659390615598206
77.0 0.9449450465224274
78.0 0.928669291773695
79.0 0.8715227468375693
80.0 0.7957039681644319
81.0 0.9011418485577023
82.0 0.8718040240304078
83.0 0.8835852859038569
84.0 0.866726037029023
85.0 0.8604150007075718
86.0 0.8563849157493417
87.0 0.831160063052819
88.0 0.8011607511589738
89.0 0.8748886520758656
90.0 0.8148615197008777
91.0 0.7657705124039028
92.0 0.8214387478002146
93.0 0.8588106494584012
94.0 0.8086235935111497
95.0 0.8059142864457147
96.0 0.8347213365602697
97.0 0.7786352636624263
98.0 0.7816883519020623
99.0 0.8072849781510484
100.0 0.808151052839615
101.0 0.7726646906464153
102.0 0.8345068166426616
103.0 0.8173841993541091
104.0 0.8506779185732254
105.0 0.8432368421759718
106.0 0.8067462792272201
107.0 0.8701042924375251
108.0 0.8380011850647868
109.0 0.9148629799890884
110.0 0.8751484099310103
111.0 0.8995301817348266
112.0 0.9317066514183493
113.0 0.9111529692921229
114.0 0.9080740808479077
115.0 0.932473930596297
116.0 0.9315356996613079
117.0 0.9530648161220249
118.0 1.0063851148304803
119.0 0.9691666297403173
120.0 1.0728836213316977
