Time NormalisedFlux
0.0 1.1859625565248573
1.0 1.1668572501435732
2.0 1.1757229411670251
3.0 1.2024313881518482
4.0 1.1491759462232178
5.0 1.1643406098316422
6.0 1.2111000841452721
7.0 1.2319320401769867
8.0 1.1767737761732944
9.0 1.236069601121084
10.0 1.2217501010938023
11.0 1.2260902392223252
12.0 1.254462106822527
13.0 1.1884595558253597
14.0 1.163137832814563
15.0 1.172626586982562
16.0 1.20317497429152
17.0 1.12905423068634
18.0 1.1297442519399672
19.0 1.0932983900181361
20.0 1.1737809288506882
21.0 1.1423125026681502
22.0 1.088868674470542
23.0 1.0858091807457448
24.0 1.0416822630294251
25.0 1.1047924169816148
26.0 1.0398576587129065
27.0 1.1012821723889386
28.0 0.9975313342643761
29.0 1.0343879840575096
30.0 1.0702413733327811
31.0 0.9494166765729537
32.0 0.9291650707039156
33.0 0.9895848770956631
34.0 0.9968109042779805
35.0 0.9755875012547162
36.0 0.9940025024802446
37.0 0.9231465843920312
38.0 0.9008601772396936
39.0 0.8380366527997588
40.0 0.8704570171068459
41.0 0.8677463392758422
42.0 0.8323683547872728
43.0 0.8908105606973361
44.0 0.8429277878078545
45.0 0.8495243776181397
46.0 0.8443406726046359
47.0 0.834014915658847
48.0 0.7805089139194653
49.0 0.7736558251391396
50.0 0.8167512180179368
51.0 0.8177354128442941
52.0 0.814393770686034
53.0 0.7733395473595789
54.0 0.7908859304725497
55.0 0.7654637487064495
56.0 0.8182205413098674
57.0 0.782361964211996
58.0 0.782226264763527
59.0 0.8357757783087377
60.0 0.819608552393973
61.0 0.8212812169690288
62.0 0.8748902142190756
63.0 0.8322875850200084
64.0 0.7983240535117838
65.0 0.8294868968443575
66.0 0.8445702182417606
67.0 0.8559378182893655
68.0 0.8830614473552352
69.0 0.880255544631801
70.0 0.8791664467191496
71.0 0.8756009711709583
72.0 0.9199401095127036
73.0 0.8863784959995743
74.0 0.9195681844579222
75.0 0.9148878388285413
76.0 0.9443606898497128
77.0 0.9947377924489317
78.0 0.9241746860534324
79.0 0.9441072788027434
80.0 1.025451971917749
81.0 0.970464356803575
82.0 1.0401903728007473
83.0 1.0517576078242319
84.0 1.0444554071765175
85.0 1.1253869414898139
86.0 1.032745344730098
87.0 1.1065792331229305
88.0 1.056869424939708
89.0 1.1317383508003167
90.0 1.1393905993860671
91.0 1.1295275956678135
92.0 1.1489160142389496
93.0 1.1480407261337717
94.0 1.1635632614276972
95.0 1.1383188967680749
96.0 1.174077687194098
97.0 1.2333722573958743
98.0 1.2093441937481482
99.0 1.1573511848581965
100.0 1.1522602073252517
101.0 1.2696986711307878
102.0 1.2026828232368567
103.0 1.2064897048693808
104.0 1.2089098526098683
105.0 1.2062892934137837
106.0 1.2272602505115147
107.0 1.2193882930202844
108.0 1.1730090219648643
109.0 1.214239748195079
110.0 1.207178711272898
111.0 1.2222467716123087
112.0 1.1683500351487324
113.0 1.1081064807740122
114.0 1.1433796462989552
115.0 1.1674030545427105
116.0 1.1541925594352844
117.0 1.1579368364731435
118.0 1.1189237923788928
119.0 1.1261763363641715
120.0 1.1312063947124016
