Time NormalisedFlux
0.0 1.075507050718101
1.0 0.8761881323571457
2.0 0.9706098686011974
3.0 0.9268618480068119
4.0 0.9033631312407631
5.0 1.0332894171888205
6.0 1.2697883190476664
7.0 1.0068869669163085
8.0 1.1263070999239764
9.0 1.076050657037302
10.0 0.8749798038548575
11.0 0.9941721659372943
12.0 1.0828663861956909
13.0 0.8908393553309762
14.0 0.8689760416447037
15.0 0.8770967868343703
16.0 0.8870162860258727
17.0 0.9447443910247598
18.0 1.0510889212602779
19.0 0.9875285854534778
20.0 1.037842801096485
21.0 1.089465470360262
22.0 1.0621193451855997
23.0 0.9613023129186394
24.0 0.8641970255188248
25.0 0.9049557308887697
26.0 1.0589822114689138
27.0 1.0264440817344238
28.0 0.9470515020645779
29.0 0.8389051508402958
30.0 0.8573200504987634
31.0 0.9081238358712995
32.0 1.0381335861338659
33.0 1.0416292431790604
34.0 1.0269406345287972
35.0 0.9238711587518758
36.0 0.9279361976516182
37.0 0.713938298294761
38.0 0.9268087687654017
39.0 1.0749898528722008
40.0 1.0294306902497776
41.0 1.2580262023494884
42.0 0.9446897973946011
43.0 0.9405505857111013
44.0 0.8529346205626307
45.0 1.0459170460601732
46.0 1.1177918849384563
47.0 0.9124656335814199
48.0 0.9315912712002679
49.0 0.8760226681247578
50.0 0.9928407025460101
51.0 1.0680454423329533
52.0 1.1444049882601854
53.0 0.993373378669176
54.0 1.1283701694692985
55.0 0.9086260113132139
56.0 0.8897911491764392
57.0 0.9648367400070331
58.0 1.0039083423258741
59.0 0.9828358391375012
60.0 1.0658603003268636
61.0 1.0568739976802508
62.0 1.0620670734432116
63.0 1.1487174964868248
64.0 1.0320574268438312
65.0 1.0410932975745149
66.0 1.0168455299197146
67.0 1.0637450052141737
68.0 0.971497395782894
69.0 0.9510395927216482
70.0 0.9193717502220209
71.0 1.0198894356863604
72.0 0.9291039386601149
73.0 1.0141729581849976
74.0 1.0272828912569303
75.0 1.1073344856809983
76.0 0.8891281918437725
77.0 1.0545781690897575
78.0 1.0856607645692935
79.0 1.0007546444586277
80.0 0.9325259630282795
81.0 0.9737473327322527
82.0 1.1426542618619497
83.0 0.8965920446542073
84.0 0.9078295637592579
85.0 0.8517888375805436
86.0 0.9207691246531694
87.0 1.0345620881732878
88.0 0.9316461202381354
89.0 1.0549553564556988
90.0 1.0048586220202231
91.0 0.9886773601482214
92.0 0.9651360724980252
93.0 0.7935205977407378
94.0 0.9670740160040183
95.0 1.0894535889554875
96.0 0.9274161331087625
97.0 0.8960900659570008
98.0 0.8617987103484037
99.0 0.7702603087434093
100.0 0.7494220793809852
101.0 1.0393225156848833
102.0 1.0390084981327352
103.0 0.9149324807838346
104.0 0.8619941160908811
105.0 0.9181710475582443
106.0 0.9666569765604827
107.0 0.9502096793629807
108.0 1.0414585868136599
109.0 0.7161436919308815
110.0 0.9183212839445882
111.0 1.027358019349431
112.0 0.9628657496560792
113.0 1.1398947168766578
114.0 0.9654298971988086
115.0 0.879795765235311
116.0 1.0592079282559128
117.0 1.0766365301191785
118.0 1.0979824452083282
119.0 0.8408736296557705
120.0 0.9334345760361324
