Time NormalisedFlux
0.0 1.0916144574608546
1.0 1.0514608460270907
2.0 1.0660086786421983
3.0 0.9976503328563961
4.0 1.0449226109769063
5.0 0.926982104295398
6.0 1.1632367478846999
7.0 0.9410748048428478
8.0 0.8550632351251485
9.0 0.8619564446874547
10.0 0.8574826787938461
11.0 1.0732603659445943
12.0 1.1403408214893882
13.0 1.0807965868191975
14.0 1.0115747528022057
15.0 1.146073109789156
16.0 1.0247639785162648
17.0 0.962554360797206
18.0 1.0292626166646315
19.0 0.998492607873801
20.0 1.083847698244858
21.0 1.0892616316071684
22.0 1.051258048334598
23.0 0.9894983380256323
24.0 0.8957103311702701
25.0 0.9687659544172201
26.0 1.146968438619182
27.0 1.1624540374463126
28.0 1.0699561859143676
29.0 0.9544405524650094
30.0 0.944497190419951
31.0 1.0996569239837604
32.0 0.7891856955709081
33.0 0.9466027775871452
34.0 0.8356205960225789
35.0 1.0149941827349505
36.0 1.0443518515987784
37.0 0.9762621041798911
38.0 0.9868990699817111
39.0 0.8996290644205411
40.0 0.9890243387982701
41.0 0.9763267108214004
42.0 0.9459620514730988
43.0 1.1060001815212177
44.0 0.8353080408408868
45.0 0.9232747107466504
46.0 0.93151436802815
47.0 0.9004179890731754
48.0 0.7949492290183477
49.0 0.9283917777580404
50.0 1.0872179098771386
51.0 1.0268220923091371
52.0 1.0681544960535838
53.0 1.026942952431879
54.0 0.9534327514688656
55.0 1.0006897791002454
56.0 1.019107490166011
57.0 1.1972330228128807
58.0 0.9431370157803338
59.0 0.9071591534058553
60.0 0.9521854013971821
61.0 0.9919800301169325
62.0 1.1731011122662385
63.0 0.9867435805599349
64.0 1.0793527120909692
65.0 0.8983268931414002
66.0 1.058644745067052
67.0 1.0012002656936394
68.0 1.0911074515776356
69.0 1.0171434684297276
70.0 0.9398052511526753
71.0 1.2304610977796304
72.0 0.8902468832482822
73.0 1.0505848547963181
74.0 1.093660566622224
75.0 0.9432090138332545
76.0 0.9483309407397906
77.0 0.922465915795393
78.0 1.1603156052685457
79.0 0.9985892381325635
80.0 1.0872557759526724
81.0 1.1749065032700663
82.0 0.9636810178495266
83.0 1.0671382314449482
84.0 1.001023159910721
85.0 1.0232561260143898
86.0 0.9351688486292555
87.0 1.0048826818312735
88.0 0.873655077507155
89.0 1.0966126134360326
90.0 0.8954760463602214
91.0 1.097200464229227
92.0 1.0824782793280456
93.0 0.947006834429878
94.0 1.0760273601062407
95.0 0.9783317349944604
96.0 1.1120551893399333
97.0 0.9592978532428302
98.0 1.0240805889990152
99.0 1.0135058009896336
100.0 1.031417544682197
101.0 0.967109458510342
102.0 0.9209752681042644
103.0 0.9170232583990875
104.0 1.0448378507115543
105.0 0.8788568084488222
106.0 1.055639215219303
107.0 0.93936307513049
108.0 0.998422523150987
109.0 1.0660734324937062
110.0 0.9788623999037563
111.0 1.0380999716682315
112.0 1.0195518089456093
113.0 0.7357018171756516
114.0 0.9001773305138973
115.0 0.801889181233785
116.0 1.0576651545739197
117.0 1.1537094903513012
118.0 0.9046265405523711
119.0 1.037080139174122
120.0 0.9617605722208051
