Time NormalisedFlux
0.0 0.9845894314295923
1.0 0.9290216000774191
2.0 0.9738371577579994
3.0 0.9476780019897104
4.0 0.9207697559975473
5.0 0.8877275793574998
6.0 0.8674584361192544
7.0 0.8839777111064419
8.0 0.9107134738467244
9.0 0.9353970855318124
10.0 0.9609150229948045
11.0 0.9877837986379675
12.0 1.0405245950288171
13.0 1.0012791552633145
14.0 1.0939074728316316
15.0 1.0700600716801878
16.0 1.1208475521719425
17.0 1.138980300026038
18.0 1.126289072658322
19.0 1.0773832240595205
20.0 1.1168584686494547
21.0 1.0647372004478455
22.0 1.0419510097335598
23.0 0.9970967734363283
24.0 0.9801611146634339
25.0 0.9815636816006165
26.0 0.9571107602906362
27.0 0.8898198019774478
28.0 0.94103938504045
29.0 0.8343998141745034
30.0 0.8853684009406111
31.0 0.8931330751969249
32.0 0.9568383964765727
33.0 0.9735680779282977
34.0 0.9456763328227271
35.0 1.0002868763475172
36.0 0.994472033588825
37.0 1.090082536559693
38.0 1.1213754437079004
39.0 1.1070673718702142
40.0 1.1220497298269547
41.0 1.132468113389176
42.0 1.1179022507723366
43.0 1.1313548136384453
44.0 1.0441317638887948
45.0 1.0587347458791478
46.0 0.9540449482063519
47.0 0.9675934547175519
48.0 0.9645745428222104
49.0 0.9233674858535459
50.0 0.9094449858761797
51.0 0.897683741447979
52.0 0.8692737999274048
53.0 0.8952542385633829
54.0 0.8958488289340936
55.0 0.8865750211280475
56.0 0.9315166618249541
57.0 0.9696172377108753
58.0 1.0257054589652022
59.0 1.056466139190521
60.0 1.0772687519096549
61.0 1.108489326231379
62.0 1.0633518071264583
63.0 1.1123559005041004
64.0 1.191543788993753
65.0 1.1358686474132909
66.0 1.0872623489621907
67.0 1.059253506447603
68.0 1.055362789287143
69.0 1.045505010111896
70.0 0.9862089761210197
71.0 0.9489539188659936
72.0 0.9432405337410158
73.0 0.9373499065691054
74.0 0.8668217524818725
75.0 0.8695941363149897
76.0 0.8593972882991894
77.0 0.861472148548401
78.0 0.9170618340575314
79.0 0.9586512578650167
80.0 0.9758764465755525
81.0 0.9768060530164269
82.0 1.027080224075198
83.0 1.0197003926077568
84.0 1.0674539851533669
85.0 1.0757803197444948
86.0 1.107513409190623
87.0 1.1147331919739774
88.0 1.1223664617163196
89.0 1.1079317901011194
90.0 1.0633233543555005
91.0 1.0975219455745109
92.0 1.0227228925947454
93.0 1.010358685740331
94.0 0.9688302023607667
95.0 0.950010165939388
96.0 0.9317948267767421
97.0 0.9050296470283224
98.0 0.8938939320766162
99.0 0.8302138713677096
100.0 0.909921223837658
101.0 0.9168675482126856
102.0 0.9015082326305649
103.0 0.9495107334863483
104.0 1.0229830835912554
105.0 0.9939866235721925
106.0 1.051339633619497
107.0 1.042017312852452
108.0 1.1364964869530345
109.0 1.083861134884552
110.0 1.1240909737663487
111.0 1.1357545682980583
112.0 1.1057239349215666
113.0 1.1442260614302757
114.0 1.0680532888573815
115.0 1.0253118039558435
116.0 1.0099172798134606
117.0 1.0270320775736077
118.0 0.9512529511117811
119.0 0.9163009489608618
120.0 0.9151769061397488
