Time NormalisedFlux
0.0 1.2262904676413027
1.0 1.1804209541435882
2.0 1.1715189150400158
3.0 1.2452872650943503
4.0 1.1725184581033832
5.0 1.2535751499324437
6.0 1.196767519176016
7.0 1.174815655395695
8.0 1.2377135023839714
9.0 1.1339979627136834
10.0 1.1893439892946343
11.0 1.1150566301197895
12.0 1.1235146139231669
13.0 1.1688852590795387
14.0 1.1378846768005588
15.0 1.2308390553845603
16.0 1.1933196404742907
17.0 1.118461815941988
18.0 1.1258764841999944
19.0 1.0663899730293518
20.0 1.101661188725591
21.0 1.0582547405540994
22.0 1.0794280707675112
23.0 1.0454039881309725
24.0 1.0369803278676728
25.0 1.0503439205047145
26.0 0.9879225923114813
27.0 1.00173030976748
28.0 0.9373121307655163
29.0 0.9584076657480242
30.0 0.8833728003065648
31.0 0.881041918393622
32.0 0.9564591161582365
33.0 0.8910135420738887
34.0 0.886877577000623
35.0 0.8891027005176892
36.0 0.7976133599785422
37.0 0.8620460670551019
38.0 0.8918696685458605
39.0 0.8183123834375154
40.0 0.7632739628277854
41.0 0.8011852976485792
42.0 0.8122127475361256
43.0 0.8242505940278392
44.0 0.834192210633852
45.0 0.8224658272675546
46.0 0.821582250899509
47.0 0.7775758874398023
48.0 0.8257420930105498
49.0 0.774849994985143
50.0 0.776347981708667
51.0 0.8225504516956299
52.0 0.7973264471832321
53.0 0.8234541190303193
54.0 0.779269897719077
55.0 0.8501349714003286
56.0 0.8332324093896865
57.0 0.8000438694990047
58.0 0.8230231064158433
59.0 0.8767972387612687
60.0 0.8387572616705489
61.0 0.852813060811277
62.0 0.8522564170998134
63.0 0.9427535457056924
64.0 0.897354361331236
65.0 0.9330274109158955
66.0 0.8976477670051272
67.0 0.9037653546553656
68.0 0.9058495007653868
69.0 0.9511025934166337
70.0 0.9654142746436932
71.0 0.9559476542425432
72.0 1.007701305910262
73.0 1.0306288497982126
74.0 1.0303706326245454
75.0 1.021062258707308
76.0 1.0329666684820191
77.0 1.1171793630733233
78.0 1.0800772144232391
79.0 1.0838878769811024
80.0 1.1541741898278919
81.0 1.1607201277940404
82.0 1.0861022689436126
83.0 1.1188521113017496
84.0 1.1781613037579617
85.0 1.2548734626468132
86.0 1.1903155919040715
87.0 1.1701604214859838
88.0 1.197769966225849
89.0 1.1874031596402617
90.0 1.2123561949562034
91.0 1.2002781483683758
92.0 1.2608518334033596
93.0 1.1339986656614
94.0 1.2227668075510905
95.0 1.2090404398594363
96.0 1.2307891800155197
97.0 1.2095613606940163
98.0 1.1732655072958558
99.0 1.1393818076696351
100.0 1.2470264269251559
101.0 1.1823698569914727
102.0 1.19179566409747
103.0 1.2076459740487728
104.0 1.154799923311647
105.0 1.09630837580838
106.0 1.0826339452958813
107.0 1.130386546595468
108.0 1.0913304672475996
109.0 1.0791476780847897
110.0 1.0931545544924086
111.0 1.047078596254122
112.0 1.038040867428471
113.0 1.068779638946921
114.0 1.029838045656055
115.0 0.9967656372688436
116.0 0.9982395767464336
117.0 1.0161578145299688
118.0 0.9756131401363538
119.0 1.0074478297224256
120.0 0.9632362442217663
