Time NormalisedFlux
0.0 1.0548491498206551
1.0 1.092904189510842
2.0 1.1337453611803094
3.0 1.1719684898347527
4.0 1.1946628122845686
5.0 1.0888151006945583
6.0 1.1334070719458096
7.0 1.0308228640068173
8.0 1.020718897544086
9.0 1.020815432097137
10.0 1.01031247211045
11.0 0.9722812642052453
12.0 0.961254178268056
13.0 0.9533075812843116
14.0 0.9251287930932609
15.0 0.8884224781975774
16.0 0.8689597769749634
17.0 0.9128650024349418
18.0 0.8999505338283544
19.0 0.8825482713242971
20.0 0.88311245010059
21.0 0.931396261604568
22.0 0.9240110751735202
23.0 1.017782532086793
24.0 1.0014637048242543
25.0 1.0600703283333013
26.0 1.0366112696611962
27.0 1.0324256980146167
28.0 1.056347707098367
29.0 1.0972998128433977
30.0 1.121138922077453
31.0 1.192646985903982
32.0 1.159473119516457
33.0 1.1440244797210595
34.0 1.077428921476462
35.0 1.0787843686701957
36.0 1.0207965178204754
37.0 1.0334641195593866
38.0 0.9861764377877946
39.0 0.9744558283359434
40.0 0.9599712434934501
41.0 0.9316447934475719
42.0 0.9158253341502927
43.0 0.9289059021101531
44.0 0.8705226868612788
45.0 0.8327507168068111
46.0 0.8654144935900681
47.0 0.8559136583220918
48.0 0.9108490188592532
49.0 0.9238178671076966
50.0 0.9852403725803375
51.0 0.950988143297756
52.0 0.9647145260838921
53.0 1.0666129015159946
54.0 0.9933073358738445
55.0 1.04858763040859
56.0 1.055118937546129
57.0 1.1490703927604584
58.0 1.1520019248794233
59.0 1.120058201860406
60.0 1.1564915384670096
61.0 1.0795175351638244
62.0 1.125088590952331
63.0 1.0790338514782762
64.0 1.0344803172722719
65.0 1.024800976752745
66.0 1.016604170701489
67.0 0.9420508354534888
68.0 0.972877911072417
69.0 0.8890131980908517
70.0 0.9327543133570034
71.0 0.8826251623198988
72.0 0.9013573382541173
73.0 0.8473838799045036
74.0 0.8116778634635146
75.0 0.9167353777279521
76.0 0.8970385923148573
77.0 0.9055725104251844
78.0 0.9427313357898642
79.0 0.9620832298468133
80.0 0.9855578233808541
81.0 1.0151790002840473
82.0 1.026941460037244
83.0 1.020226636200355
84.0 1.0630010633651252
85.0 1.1048619255438858
86.0 1.1419737401356074
87.0 1.1492416122612557
88.0 1.1731555941541651
89.0 1.0885974850819125
90.0 1.1200910236784927
91.0 1.0062058928341229
92.0 1.0028423689692187
93.0 1.0243456428662383
94.0 0.990061524459969
95.0 0.9672179264129518
96.0 0.9877058103695139
97.0 0.9474748374117669
98.0 0.9030417865880914
99.0 0.8991588861168222
100.0 0.8644003254834891
101.0 0.8711279781083439
102.0 0.8468232901681972
103.0 0.858777798270491
104.0 0.8970302998740501
105.0 0.9424001787236829
106.0 0.97803726001179
107.0 0.9318018826400328
108.0 1.0127614937914249
109.0 0.9815303227330917
110.0 1.0390941181864575
111.0 1.065135530663983
112.0 1.0817517873926485
113.0 1.1018190327435984
114.0 1.115811714055367
115.0 1.132292231416893
116.0 1.124968456920839
117.0 1.1063371239045974
118.0 1.0820888352140121
119.0 1.097016370814367
120.0 1.0761356586895798
