Time NormalisedFlux
0.0 1.0446613209331403
1.0 1.0180947032095626
2.0 1.068526115649652
3.0 1.0013776639642737
4.0 0.9803028876785419
5.0 1.0042263163371465
6.0 0.9544925448878427
7.0 0.895056768771416
8.0 0.9185239844024501
9.0 0.8766797518237498
10.0 0.8761482069254573
11.0 0.8626324715649852
12.0 0.9105396808118461
13.0 0.8908727969442971
14.0 0.8994091764095458
15.0 0.951483671286465
16.0 0.960247897258987
17.0 1.0005645793135791
18.0 1.0251710808384755
19.0 0.9920238374848988
20.0 1.073955614248446
21.0 1.0886532198333385
22.0 1.1294364974170115
23.0 1.135195017660051
24.0 1.149777884788251
25.0 1.1679867605356682
26.0 1.1208772404160856
27.0 1.0477175124359512
28.0 1.0805056869866811
29.0 1.062419954796041
30.0 1.0648958461895017
31.0 0.9797157817580672
32.0 0.9790025630772722
33.0 0.9659638092748388
34.0 0.98881500585498
35.0 0.9127510465969344
36.0 0.8954482954991315
37.0 0.8626700073418602
38.0 0.8375277552488996
39.0 0.9424080599710634
40.0 0.9305349738575376
41.0 0.939441337687009
42.0 0.9494913979536874
43.0 0.9436680306414333
44.0 0.9616410298072569
45.0 0.9683456499204803
46.0 1.0246122089965204
47.0 1.0109589276382682
48.0 1.0596194517190063
49.0 1.1132965675267787
50.0 1.1111695912093313
51.0 1.1082113546779397
52.0 1.1454470309260305
53.0 1.0972452450394945
54.0 1.1280732003898482
55.0 1.0857464462847486
56.0 1.0697501082504612
57.0 1.0346829500777006
58.0 1.0510163680925264
59.0 0.9925022244692857
60.0 0.9790259464331273
61.0 0.9800714665203674
62.0 0.9424457800568383
63.0 0.9359007370575818
64.0 0.8992611577787368
65.0 0.8820258663832179
66.0 0.8767416678671041
67.0 0.8927406722181161
68.0 0.8647953199255702
69.0 0.8716054797536233
70.0 0.9267402380662294
71.0 0.9592219438797684
72.0 0.9574739677737518
73.0 0.984081833998861
74.0 1.0369166067184112
75.0 1.0489915836493282
76.0 1.0348212507300634
77.0 1.082955270120917
78.0 1.118291420110293
79.0 1.1311378255557956
80.0 1.2128372109220416
81.0 1.1163204970887965
82.0 1.0913490345633203
83.0 1.0846305199676403
84.0 1.0395934026484877
85.0 1.0193626106275662
86.0 1.0697918143956977
87.0 0.9910828717949808
88.0 0.9240031686039156
89.0 0.9577907871211365
90.0 0.953935693209966
91.0 0.8978332710427928
92.0 0.8720047337074844
93.0 0.8779507256882756
94.0 0.8910710173996944
95.0 0.877021407291924
96.0 0.8752101282177884
97.0 0.9099924148586078
98.0 0.929107992041466
99.0 0.9637932728269406
100.0 0.9646648159256769
101.0 0.9760423605019692
102.0 1.0651027235632085
103.0 1.0270309095054762
104.0 1.0277276785646345
105.0 1.0890249867042916
106.0 1.1105889799941908
107.0 1.153003924771512
108.0 1.1460273955121025
109.0 1.1485784942466728
110.0 1.0469481703634549
111.0 1.0656632691819743
112.0 1.0661139309044836
113.0 1.0427966485376474
114.0 1.0438120914471098
115.0 1.0041769368794984
116.0 0.957187650845764
117.0 0.9722093899268115
118.0 0.9556571526752278
119.0 0.8861543281268047
120.0 0.8863769289227572
