Time NormalisedFlux
0.0 0.8946189564364796
1.0 0.9167084686622361
2.0 0.9216734939540363
3.0 0.9473425824484465
4.0 1.0322660645277673
5.0 0.9616830914721244
6.0 1.025141881252048
7.0 1.0122503625941832
8.0 1.0530227708600233
9.0 1.086003520017413
10.0 1.136401719479375
11.0 1.1302279969592006
12.0 1.1293572196353423
13.0 1.1356576543077201
14.0 1.0890344958577602
15.0 1.0739607757799747
16.0 1.0650863588067276
17.0 1.0260612070499542
18.0 1.0437707608110143
19.0 0.9943202032817303
20.0 0.9645040226277495
21.0 0.9252826810490798
22.0 0.9406723224959201
23.0 0.9056503688614742
24.0 0.8885448385479832
25.0 0.8362982359843254
26.0 0.8525187554096048
27.0 0.9029508166373191
28.0 0.9004609187167176
29.0 0.8955597703262891
30.0 0.9087570224160451
31.0 0.9287259278200328
32.0 0.9476013910003904
33.0 1.0174783346161673
34.0 1.0549909278249796
35.0 1.0074291498089016
36.0 1.0740438687198592
37.0 1.0732450887742837
38.0 1.1062025834141174
39.0 1.1394815474058535
40.0 1.1557911025526348
41.0 1.140768268915368
42.0 1.0907397487829467
43.0 1.0783015722873281
44.0 1.0795760998198696
45.0 0.9953676651517824
46.0 1.0561685720168432
47.0 0.9978681537222934
48.0 0.935089925464282
49.0 0.9163747475787708
50.0 0.9386592892329991
51.0 0.8620983435412805
52.0 0.8611227674808124
53.0 0.835195135469778
54.0 0.8417081659342895
55.0 0.8846920960204502
56.0 0.8950941301459499
57.0 0.908705951509448
58.0 0.9274127543357873
59.0 0.9652271403835107
60.0 0.9974218347871803
61.0 0.9804502086133964
62.0 1.0327021948531545
63.0 1.0837803798638919
64.0 1.094889084740096
65.0 1.0967080771649371
66.0 1.1277199358151562
67.0 1.1677760743769707
68.0 1.1289280090455378
69.0 1.095608836900305
70.0 1.0924502530519005
71.0 1.0783170941261555
72.0 1.0084823053023206
73.0 0.9697097545215791
74.0 1.0153550713004853
75.0 0.9848043841749804
76.0 0.9645096272473993
77.0 0.9770340804684574
78.0 0.9050825889468558
79.0 0.9086799735956124
80.0 0.9050363998264953
81.0 0.8663193087981601
82.0 0.8701162238521072
83.0 0.8922004796561654
84.0 0.9139365191994695
85.0 0.9707912430491281
86.0 0.9801363320779931
87.0 1.0271711763829168
88.0 0.960855789880559
89.0 1.0335584325892444
90.0 1.0489226896250847
91.0 1.0203300916363918
92.0 1.0756508727396121
93.0 1.1228169871181481
94.0 1.1057232866454851
95.0 1.1071104011410837
96.0 1.1058382614688875
97.0 1.0999985036163737
98.0 1.1077260362670753
99.0 1.0481734000370588
100.0 0.9545177774116704
101.0 1.0450412124334965
102.0 1.0464059580314187
103.0 0.9749754264036943
104.0 1.0031360070202502
105.0 0.9263066130987354
106.0 0.9153436795538763
107.0 0.891356292583905
108.0 0.8873990668720216
109.0 0.8921373169477895
110.0 0.8567071374307681
111.0 0.8588333648499222
112.0 0.9457672761162756
113.0 0.9764860389241384
114.0 0.9317565455596406
115.0 1.0075435010145253
116.0 1.0400352060702105
117.0 0.9780926958466187
118.0 1.0547036296451249
119.0 1.058156744958319
120.0 1.1042645213056037
