Time NormalisedFlux
0.0 0.8769375166333923
1.0 0.9451050054306492
2.0 0.9398124261954178
3.0 0.9505560486736125
4.0 0.981211359808458
5.0 1.0072061955312335
6.0 1.030557990028915
7.0 0.9700657256524539
8.0 1.0467096679575083
9.0 0.9891371124033388
10.0 0.9968323697310564
11.0 1.0016334857404279
12.0 1.0185861797115143
13.0 1.0699437131394103
14.0 1.0842973198840637
15.0 1.1143440757249443
16.0 1.0998399997393025
17.0 1.097330748294283
18.0 1.1469009207658127
19.0 1.1625922061259304
20.0 1.1216169474231332
21.0 1.095302389256529
22.0 1.2250879720612269
23.0 1.1439504156149944
24.0 1.1472136099639698
25.0 1.2226681771050663
26.0 1.2290523913483606
27.0 1.163293407166061
28.0 1.1912323666279525
29.0 1.1474416326707477
30.0 1.1940418820034968
31.0 1.1712789335408653
32.0 1.1804983705840821
33.0 1.1889954253186548
34.0 1.2296280266824713
35.0 1.2189210779033064
36.0 1.1426365757664354
37.0 1.2443167480630788
38.0 1.2291652818002499
39.0 1.206066871554132
40.0 1.1438343845174537
41.0 1.222841260445357
42.0 1.1713397253936542
43.0 1.2109643116234303
44.0 1.1463033844449653
45.0 1.0858204745236517
46.0 1.161185585272396
47.0 1.1241929232489833
48.0 1.0921040249826341
49.0 1.1312292525293324
50.0 1.1203662538590915
51.0 1.1127740638625083
52.0 1.0109788266290227
53.0 1.0510355960626694
54.0 1.065286853418023
55.0 0.9653023358124458
56.0 1.0074958789827
57.0 1.0278366988779577
58.0 0.9724996681157034
59.0 0.9803976084617965
60.0 0.9608764409536172
61.0 0.9187071047326348
62.0 0.9077288207637996
63.0 0.9124280765470357
64.0 0.9675747781659888
65.0 0.8923246660418752
66.0 0.8745685105852903
67.0 0.8455462229735338
68.0 0.8477701796502809
69.0 0.8215133765437374
70.0 0.7840293216619089
71.0 0.845278127703156
72.0 0.8826561799900541
73.0 0.8388059973233769
74.0 0.8059283216729073
75.0 0.7951980063367634
76.0 0.7621040299000165
77.0 0.8219643494627386
78.0 0.7995474247419275
79.0 0.8385255750588589
80.0 0.8074184797239712
81.0 0.8103338943788878
82.0 0.8395271593638792
83.0 0.8137807365857749
84.0 0.8186383179228733
85.0 0.8128447310071375
86.0 0.7893519936828285
87.0 0.7947677932307066
88.0 0.8522918468914928
89.0 0.7780917934256861
90.0 0.7948349196323357
91.0 0.8396359400724179
92.0 0.8945394626025002
93.0 0.8643437397588606
94.0 0.8764087180695417
95.0 0.8338981176312504
96.0 0.9187452874178713
97.0 0.93575115670949
98.0 0.8972013648653414
99.0 0.9331596368863119
100.0 0.9165072920407803
101.0 0.8881878961299341
102.0 0.9164366566356899
103.0 0.9919205207527738
104.0 0.8886213845531373
105.0 1.0148040281578894
106.0 0.9604681281103291
107.0 0.9812660702300837
108.0 1.0477882712926125
109.0 1.0311621955111572
110.0 1.043142038560406
111.0 1.0778656142744065
112.0 1.0448237808588916
113.0 1.0651320882553
114.0 1.053332339525403
115.0 1.1297107189451097
116.0 1.1526062114033508
117.0 1.0399804144963207
118.0 1.151360276983332
119.0 1.1636166560939936
120.0 1.1644333586535676
