Time NormalisedFlux
0.0 1.0959814604183105
1.0 1.1366380141036607
2.0 1.143493394101618
3.0 1.0938307379520935
4.0 1.0880335113151023
5.0 1.0757581028332728
6.0 1.0832384236732544
7.0 1.0603416039008866
8.0 1.0224560867310297
9.0 0.9980981910934595
10.0 0.9997182176678687
11.0 0.9717668384269511
12.0 0.963976550768548
13.0 0.9227371215595365
14.0 0.9070466432785669
15.0 0.8913796831071421
16.0 0.8345249154673683
17.0 0.846595836007084
18.0 0.8698080345363111
19.0 0.9074181198479732
20.0 0.9235640859481642
21.0 0.9135700142935239
22.0 0.9500644756681488
23.0 0.9903236645980178
24.0 1.0013528436259762
25.0 1.0636159334004884
26.0 1.0865699433541842
27.0 1.0704202519702037
28.0 1.1187453308734716
29.0 1.1004482299632472
30.0 1.1697426626347809
31.0 1.1417354353115
32.0 1.0931561277907302
33.0 1.0621828687938373
34.0 1.0271390675778218
35.0 1.0146198782727118
36.0 0.993327437420683
37.0 1.024878063719527
38.0 0.9569364916254298
39.0 0.9250919201354899
40.0 0.8733881220157232
41.0 0.873799059933382
42.0 0.8817112137535209
43.0 0.8558923158158572
44.0 0.8741936183203823
45.0 0.8731053291362532
46.0 0.9404307373142209
47.0 0.9564367301137096
48.0 0.9868358789732015
49.0 0.9041763761879749
50.0 1.0084039928715667
51.0 0.9948074023861336
52.0 1.0552141220207125
53.0 1.1229834450696752
54.0 1.1421777087353053
55.0 1.1581507989582778
56.0 1.1215470575569788
57.0 1.140374421598462
58.0 1.0920624726663555
59.0 1.0940741780671872
60.0 1.0528947156590374
61.0 1.0201403849165567
62.0 1.023012345673151
63.0 0.9663172528542648
64.0 1.0032481580149408
65.0 0.9788695598887331
66.0 0.9258961660885869
67.0 0.9428898330661465
68.0 0.8569593419316862
69.0 0.8245504588201596
70.0 0.899467084251591
71.0 0.8421189292844923
72.0 0.9459419905937736
73.0 0.9301289181718942
74.0 0.9952440758401625
75.0 1.0082272921371596
76.0 1.0354919875637203
77.0 1.038087478462516
78.0 1.0203398379392277
79.0 1.041969928345712
80.0 1.094250049076615
81.0 1.095724517326529
82.0 1.1629077033487485
83.0 1.1283300316347127
84.0 1.1461074627495615
85.0 1.1363457016845708
86.0 1.0448354933256434
87.0 1.0383697526943603
88.0 1.001710981534115
89.0 0.9920276173084559
90.0 0.9625819905738702
91.0 0.9821895158639503
92.0 0.9663281302329674
93.0 0.9035275199940599
94.0 0.8892193906196862
95.0 0.887520234006069
96.0 0.8427184621537314
97.0 0.8647337089191719
98.0 0.9028756908453857
99.0 0.9433225991693567
100.0 0.9578138106055962
101.0 0.9944183916201039
102.0 0.9890932482117676
103.0 1.0549162478182235
104.0 1.01385729820116
105.0 1.0632507333800498
106.0 1.0760531152986053
107.0 1.116823517170216
108.0 1.1370508966716188
109.0 1.1120965295994103
110.0 1.097871835128302
111.0 1.15167340389372
112.0 1.1044075160289966
113.0 1.025076670902308
114.0 0.9926315088069781
115.0 0.9987287274841145
116.0 1.0116114573561625
117.0 0.9937468741343612
118.0 0.9512722554709151
119.0 0.9213993623684879
120.0 0.8810936029353993
