Time NormalisedFlux
0.0 0.7961087366600809
1.0 0.7841804245941089
2.0 0.7555879778434494
3.0 0.8122523741279991
4.0 0.7870253008015609
5.0 0.8235002908148796
6.0 0.7500456320456202
7.0 0.8134332275160816
8.0 0.7545000502929601
9.0 0.7253535007777014
10.0 0.8083732978422233
11.0 0.8433444056975068
12.0 0.8482333462490628
13.0 0.8142683403908259
14.0 0.8008073498925138
15.0 0.8388979573448014
16.0 0.8673118124475566
17.0 0.7859008827743539
18.0 0.9403028394955265
19.0 0.9082614145163276
20.0 0.8774219282649692
21.0 0.9184789244739415
22.0 0.8954369732825209
23.0 0.8883700742332362
24.0 0.9832182512792211
25.0 0.9563927900500682
26.0 0.983419028581264
27.0 1.0045153291209337
28.0 1.0314547892913986
29.0 0.9282000144504913
30.0 0.9977203142823594
31.0 1.0416368509048888
32.0 1.0532614717108866
33.0 1.132709017139722
34.0 1.0682264900179033
35.0 1.042390867585894
36.0 1.1325397683290312
37.0 1.116603675414167
38.0 1.1654139199208042
39.0 1.1267048940788382
40.0 1.1134012945793623
41.0 1.1288782478803698
42.0 1.1835730053400983
43.0 1.1822489736237376
44.0 1.1622220090790054
45.0 1.2195012336827307
46.0 1.1767150262177992
47.0 1.1939775879269987
48.0 1.2656059620786209
49.0 1.1913307419629413
50.0 1.2262054198306738
51.0 1.1824760438771094
52.0 1.1670684680219663
53.0 1.1795614642021106
54.0 1.209848964083625
55.0 1.2028526329840266
56.0 1.1594691592415682
57.0 1.1651105817092884
58.0 1.2166891881632191
59.0 1.2344321337621442
60.0 1.203076420931477
61.0 1.161812497124557
62.0 1.1796184716896438
63.0 1.1881253240511125
64.0 1.1722155224659625
65.0 1.1791285329923071
66.0 1.2079489159619883
67.0 1.064979382327182
68.0 1.1247999790058056
69.0 1.1381762245287885
70.0 1.0653268593218779
71.0 1.072782176342835
72.0 1.0379274644108123
73.0 1.0533212741984606
74.0 1.0456828113975676
75.0 1.0090562764683777
76.0 0.9624355713150468
77.0 0.9603298842818793
78.0 0.9635117765106886
79.0 0.9699540762788926
80.0 0.9722365372837697
81.0 0.9342132322083422
82.0 0.944373514666048
83.0 0.9176384783927867
84.0 0.8996281545618187
85.0 0.8934167936914723
86.0 0.8654334112402831
87.0 0.891301205443868
88.0 0.767387853912151
89.0 0.889749556592098
90.0 0.7929157062017402
91.0 0.7839211705950846
92.0 0.831251600219195
93.0 0.8640462447935293
94.0 0.7862561759162476
95.0 0.8816038692907234
96.0 0.8918080975918565
97.0 0.8009873721084163
98.0 0.7618350912441011
99.0 0.777293618969079
100.0 0.8116486138475427
101.0 0.8403118718737461
102.0 0.7877320700002751
103.0 0.8028414227913775
104.0 0.7914368252598203
105.0 0.8400805036011731
106.0 0.8861952199242585
107.0 0.8868431206271166
108.0 0.8082508002346651
109.0 0.7690592384092582
110.0 0.8687843484584764
111.0 0.840949904881493
112.0 0.8423512749795751
113.0 0.9221373701905735
114.0 0.8387451617210743
115.0 0.9200128943073539
116.0 0.8392590912199258
117.0 0.9283767406968676
118.0 0.9284854962590842
119.0 0.9424792513023311
120.0 0.9806591896202626
