Time NormalisedFlux
0.0 0.8966176729809885
1.0 0.9398772811457436
2.0 0.9066063228274608
3.0 0.9478289885754982
4.0 0.9732961068687538
5.0 1.0009513002652097
6.0 1.0360925761661384
7.0 1.047494515498918
8.0 1.0866099806053682
9.0 1.0889475701841103
10.0 1.1549027686329183
11.0 1.1158086146119044
12.0 1.111576369157144
13.0 1.1365676850508735
14.0 1.0825716914788965
15.0 1.0986453633747824
16.0 1.0860292829842346
17.0 0.9938577580102251
18.0 0.9776920862754073
19.0 0.98393033681042
20.0 0.9726348539552004
21.0 0.9294632658958645
22.0 0.872715000069634
23.0 0.9173818059263352
24.0 0.8442211756597631
25.0 0.8536655589281847
26.0 0.8985577141387583
27.0 0.9206504645468409
28.0 0.9135573341390189
29.0 0.9641087439294849
30.0 0.9864856108383773
31.0 1.0522761005303298
32.0 1.0478635367074387
33.0 1.076785407096391
34.0 1.109283783002073
35.0 1.1021069361073854
36.0 1.1372563652963952
37.0 1.1218994830469025
38.0 1.1296154449567388
39.0 1.0945312530861484
40.0 1.0575094002720844
41.0 1.050678162231079
42.0 1.0279427053901613
43.0 1.0017302063460451
44.0 0.9752151364213435
45.0 0.9281983633278201
46.0 0.9092096298511232
47.0 0.8544168677034725
48.0 0.909967571936951
49.0 0.8367212130576558
50.0 0.8871698180042901
51.0 0.8940365201385354
52.0 0.949414448297959
53.0 0.9379173386891364
54.0 0.9815194825195768
55.0 1.012796705405677
56.0 1.0076931871030812
57.0 1.0678653144001757
58.0 1.0447409044814235
59.0 1.1275231218963744
60.0 1.05092265287688
61.0 1.1364667533513897
62.0 1.1532586726574505
63.0 1.1213697772336508
64.0 1.0630033262122847
65.0 1.080214089413505
66.0 1.0246486579391518
67.0 1.014550664153836
68.0 0.9792334929281412
69.0 0.9881660056651751
70.0 0.9838262987927194
71.0 0.9562510625461992
72.0 0.8799767783360499
73.0 0.8717764251743559
74.0 0.871114492719249
75.0 0.8339404293377981
76.0 0.9269022123951579
77.0 0.8258716116925328
78.0 0.9774917449179278
79.0 0.9726865402044669
80.0 0.963483154803815
81.0 1.017869358772244
82.0 1.0526022203405727
83.0 1.0854365820364082
84.0 1.0287463345428418
85.0 1.1035341466293964
86.0 1.1157788544269136
87.0 1.1213169752796726
88.0 1.1303415671835955
89.0 1.0333624811679636
90.0 1.064770893518093
91.0 1.0475107781427215
92.0 1.002757408218865
93.0 0.9432783323973397
94.0 0.9835445737692923
95.0 0.9434047434325585
96.0 0.93139918471672
97.0 0.8757933017243642
98.0 0.8943400917179873
99.0 0.8657129570061193
100.0 0.9327923399240482
101.0 0.9287892116895494
102.0 0.9614633130893072
103.0 0.9512716902734565
104.0 0.9613881932222282
105.0 0.994994210745018
106.0 1.0425533046407427
107.0 1.0984996465372812
108.0 1.0764822812503991
109.0 1.131070693288256
110.0 1.0965714228155152
111.0 1.1049103387743198
112.0 1.1090008151210407
113.0 1.1100313471241043
114.0 1.082430718158185
115.0 1.028639769575974
116.0 1.0398031033773885
117.0 1.0274749273324064
118.0 0.9520870949933572
119.0 1.0051831699360978
120.0 0.9363954229457095
