Time NormalisedFlux
0.0 0.9818043475010739
1.0 0.9364204263716839
2.0 0.9177650312949605
3.0 0.909460392367864
4.0 0.918020577756888
5.0 0.9111857268239073
6.0 0.9461428464050197
7.0 0.8925601093808385
8.0 0.9221644507691673
9.0 0.9987428159120111
10.0 1.0001144710042729
11.0 1.0177704013957194
12.0 1.0511243822664953
13.0 1.0585702090775766
14.0 1.1025580919650715
15.0 1.0905945585493197
16.0 1.084891762693575
17.0 1.0615851157978748
18.0 1.0533789006921817
19.0 1.0703640389621165
20.0 1.071379684690929
21.0 1.0345711110957174
22.0 1.0270984604465514
23.0 1.0462480327006742
24.0 1.022221778829195
25.0 1.0392964386007302
26.0 1.0538739506840757
27.0 1.0335916807457775
28.0 1.0499162986134605
29.0 1.0201544664222348
30.0 1.0002453018365511
31.0 1.0357185183577569
32.0 0.9846268351807944
33.0 0.9929471647863283
34.0 0.9812428274863619
35.0 0.9874785413671912
36.0 0.9921219282753232
37.0 1.0048911884239662
38.0 1.0067598146751553
39.0 1.0047352178957085
40.0 1.0092082859996323
41.0 0.958283913314423
42.0 0.9671473394851705
43.0 0.9779365423453202
44.0 0.9416439235573137
45.0 0.969905077600181
46.0 0.9465389456069571
47.0 0.9486859191801084
48.0 0.9422014570702268
49.0 0.948626263768776
50.0 0.9525499149084174
51.0 0.9137279250951543
52.0 0.9199230484004444
53.0 0.8933353797516571
54.0 0.9039424162436336
55.0 0.894529136339046
56.0 0.9096514917987041
57.0 0.95072489391908
58.0 0.9293686328628994
59.0 0.9681197598086029
60.0 1.023062666288961
61.0 1.0240516734021432
62.0 1.0504125744218291
63.0 1.0765592523570675
64.0 1.0993402236902468
65.0 1.092300175767003
66.0 1.0810051227632704
67.0 1.105658897545253
68.0 1.0850055401902883
69.0 1.093260391239177
70.0 1.0745867222711971
71.0 1.062713034337092
72.0 1.0244920043617463
73.0 1.027440982691867
74.0 1.0365100732017047
75.0 1.0277017053624184
76.0 1.054982054699753
77.0 1.0304321697785206
78.0 1.0669072547984442
79.0 1.0140119774246728
80.0 0.99854094691254
81.0 1.0384590687335593
82.0 1.0126673093877818
83.0 1.00554065468671
84.0 1.0119127240037218
85.0 1.0004969106497144
86.0 1.023830394377531
87.0 1.0151445471061658
88.0 0.9891294277751407
89.0 1.0159027969091168
90.0 0.9843691688473805
91.0 0.9644171329857913
92.0 0.9795938527743359
93.0 0.9379401981480079
94.0 0.9500286352702458
95.0 0.9721526496627833
96.0 0.9737156529163248
97.0 0.9328286071267511
98.0 0.9591099846337079
99.0 0.9683387086967945
100.0 0.9712017107175168
101.0 0.9465486492250825
102.0 0.9119744858895831
103.0 0.9185862016321596
104.0 0.9272282666706468
105.0 0.8984167931275938
106.0 0.9360998834201314
107.0 0.9227988062659764
108.0 0.9322051970760971
109.0 0.9837785884051105
110.0 0.9956945036925017
111.0 1.076229433137838
112.0 1.059893177856388
113.0 1.088701840631548
114.0 1.1198087182030636
115.0 1.073198509146916
116.0 1.0913977850940277
117.0 1.0626612900144232
118.0 1.1057201221506239
119.0 1.0466896591089645
120.0 1.0574764631006206
