Time NormalisedFlux
0.0 0.9892293505532377
1.0 0.9714972609793285
2.0 0.9675235101711182
3.0 0.9402637145289544
4.0 0.9701910767933783
5.0 0.9236392425733296
6.0 0.9812530192035248
7.0 0.9544817917491952
8.0 0.9715934940194163
9.0 0.9625936656625165
10.0 0.913108091053846
11.0 0.919041483854308
12.0 0.9247107644974175
13.0 0.9098872953008604
14.0 0.9202340590060708
15.0 0.8795318740906023
16.0 0.9468340480606764
17.0 0.9578458590007891
18.0 0.9548615164935904
19.0 1.0057864483151722
20.0 1.0269115451863888
21.0 1.0506178020405434
22.0 1.1040573715694522
23.0 1.0926489990050157
24.0 1.110141067117735
25.0 1.0780797257105497
26.0 1.0614710505126774
27.0 1.0731560248301086
28.0 1.0259279593805684
29.0 1.0111438346203085
30.0 1.0598597182337535
31.0 1.0498697303774263
32.0 1.0376592998323835
33.0 1.0354639028974897
34.0 1.0187581462032977
35.0 1.0487340587214538
36.0 1.0240455849378913
37.0 1.0205562749699877
38.0 0.9891779926852189
39.0 1.0156758875240817
40.0 0.9908350566057901
41.0 1.0184740481855306
42.0 1.0044743528914604
43.0 0.9958406878598763
44.0 0.9739999096429447
45.0 0.9718883505120672
46.0 0.9873203279503638
47.0 1.0094859937921048
48.0 0.9534097463110385
49.0 0.9702163364136908
50.0 0.9317364777039445
51.0 0.964136872122283
52.0 0.9681608501648132
53.0 1.0002354867518215
54.0 0.9399707895978541
55.0 0.945830267723849
56.0 0.9581593965423644
57.0 0.9070410023581925
58.0 0.9293477629136353
59.0 0.908465274917287
60.0 0.9213339882542836
61.0 0.9359729648196783
62.0 0.9652567770526093
63.0 0.9460393060937253
64.0 0.9651499106408405
65.0 1.042289815056694
66.0 1.0709828722619634
67.0 1.094975305252156
68.0 1.0899814553409155
69.0 1.1320331012529714
70.0 1.0616361276048598
71.0 1.110032412379713
72.0 1.068323698505848
73.0 1.0628338916969768
74.0 1.0488452207966124
75.0 1.0469637735928279
76.0 1.0606778325180843
77.0 1.0482184499752423
78.0 1.049283591510646
79.0 1.036735644411188
80.0 1.0480384140362564
81.0 1.0406233849890971
82.0 1.0327791050537911
83.0 1.0410136180960852
84.0 0.9965576145890848
85.0 0.9902147958445143
86.0 1.0080919093082543
87.0 1.0086153915513933
88.0 1.0101259440161607
89.0 0.9898580074889409
90.0 0.9909491102741972
91.0 0.9977526645014341
92.0 0.9675744587444617
93.0 0.9770281379657255
94.0 0.9475755894158622
95.0 0.9610269180366873
96.0 0.940997770156374
97.0 0.9402109542096523
98.0 0.9586937142622046
99.0 0.946438495997571
100.0 0.9582564336626352
101.0 0.9642320292936107
102.0 0.9460530002156878
103.0 0.922612944808993
104.0 0.9118039370576807
105.0 0.8867263750353577
106.0 0.8914967465655314
107.0 0.9484007410937534
108.0 0.9416329507385832
109.0 0.9510571664588955
110.0 0.9867911896925173
111.0 1.0444014182269117
112.0 1.0525597199846302
113.0 1.0832766607057007
114.0 1.087415404185827
115.0 1.0872936098496924
116.0 1.1168562095085137
117.0 1.0735359374348763
118.0 1.0671917069005672
119.0 1.0680542972194305
120.0 1.0160336481609757
