Time NormalisedFlux
0.0 0.8477564182080177
1.0 0.8630325608811191
2.0 0.8673265384366339
3.0 0.8884861295334978
4.0 0.9341069578846083
5.0 0.9690182517999604
6.0 0.9913145666838902
7.0 0.9627400110279044
8.0 0.9882422228750214
9.0 0.9606385767567265
10.0 1.0292788017314953
11.0 1.0580923872623935
12.0 1.0179094191743163
13.0 1.0399959233714382
14.0 1.0500144721232223
15.0 1.0285231729965199
16.0 1.0490696765855223
17.0 1.08762547967587
18.0 1.0646005979109525
19.0 1.0995316489719857
20.0 1.0724540577974788
21.0 1.144623395164053
22.0 1.086695113990236
23.0 1.0927431485421608
24.0 1.2117796173671183
25.0 1.1474442630291604
26.0 1.1889357285756716
27.0 1.2101006898365896
28.0 1.1179928231480096
29.0 1.1746567604850984
30.0 1.1330123806411083
31.0 1.1608344418709997
32.0 1.17046352449701
33.0 1.2024517088551956
34.0 1.2389444131541685
35.0 1.2381229450227336
36.0 1.211261956314147
37.0 1.2049618199601506
38.0 1.2133015544719519
39.0 1.20508898601255
40.0 1.1748376819522057
41.0 1.1671449656477955
42.0 1.1613853634951163
43.0 1.177928304813599
44.0 1.21328038165476
45.0 1.1231639778570783
46.0 1.1566671880056014
47.0 1.0868698151554401
48.0 1.0947702686277778
49.0 1.1080101184165294
50.0 1.1326103123142806
51.0 1.1098242529168278
52.0 1.097374333862167
53.0 1.0981603256330406
54.0 1.0899306069443246
55.0 1.098824888991933
56.0 1.079970385621988
57.0 1.0239262241539886
58.0 1.041629497868116
59.0 1.0432746485480353
60.0 0.9853211045452567
61.0 0.9809927528683019
62.0 1.0041079057324835
63.0 0.9171001054619895
64.0 0.9447766424624299
65.0 0.9255097606738434
66.0 0.9862587536964599
67.0 0.9288078163847959
68.0 0.8872125406332586
69.0 0.8511803650009961
70.0 0.8933380609509387
71.0 0.9079740010863417
72.0 0.8609433196100504
73.0 0.8501511511004828
74.0 0.857945206051018
75.0 0.8574718209754469
76.0 0.7977545270202244
77.0 0.819148900156716
78.0 0.8144079883617074
79.0 0.8302690594238137
80.0 0.8608871928397551
81.0 0.8389749435912465
82.0 0.8404994708540975
83.0 0.7899198210595256
84.0 0.8214284434660307
85.0 0.8263563158964763
86.0 0.7686146913166226
87.0 0.773580862551577
88.0 0.7840224629596799
89.0 0.7892383466148124
90.0 0.7702744674899521
91.0 0.8242098199268053
92.0 0.8185878337881803
93.0 0.7984078291218338
94.0 0.8819592438851871
95.0 0.8143720908754684
96.0 0.8834375835338373
97.0 0.9110648412838364
98.0 0.8733391133385854
99.0 0.880262023999596
100.0 0.9246515209932106
101.0 0.9093172626600482
102.0 0.8973462551769845
103.0 0.9306580437042101
104.0 0.9311807275830486
105.0 0.9617734594397863
106.0 0.9641239784540893
107.0 0.9230063889387778
108.0 0.9588157721372451
109.0 1.0077561160263584
110.0 0.9654821562102003
111.0 1.0125505995985138
112.0 0.9728693544623719
113.0 1.0929056405848743
114.0 1.0265994882555536
115.0 1.0598694272738856
116.0 1.0315448144703427
117.0 1.0238102078196185
118.0 1.0278280107160707
119.0 1.0633498198373357
120.0 1.074831608249796
