Time NormalisedFlux
0.0 0.8945662706708762
1.0 0.8873902378656602
2.0 0.922974165898529
3.0 0.9903681458518167
4.0 0.9606938473024489
5.0 0.9816904471768971
6.0 1.0857492287477482
7.0 1.0577906661068763
8.0 1.0746736544806232
9.0 1.1442722131807919
10.0 1.1346003432823137
11.0 1.1181267372206976
12.0 1.1253694857843528
13.0 1.0911730959082215
14.0 1.035040630028775
15.0 0.9833328486055318
16.0 0.9875233878915869
17.0 0.9650889317781376
18.0 0.9492252656921873
19.0 0.9465969814501674
20.0 0.9163905572303975
21.0 0.8730917720896003
22.0 0.853861518183432
23.0 0.8241457872605676
24.0 0.9321282276516764
25.0 0.902635134281879
26.0 0.9386339641632833
27.0 0.9816855797505789
28.0 1.0186243445563647
29.0 1.006963533926404
30.0 1.0423255823461142
31.0 1.086707647822914
32.0 1.1386080766392563
33.0 1.1000378595232054
34.0 1.1445239051125426
35.0 1.1583944815176566
36.0 1.0722777453847965
37.0 1.0847493732450346
38.0 1.0521865893026512
39.0 1.0380824978103358
40.0 0.9946726624107473
41.0 0.9911280665402549
42.0 0.9443057025711078
43.0 0.8862423874338176
44.0 0.8996963511493781
45.0 0.8543757723355698
46.0 0.88561372692621
47.0 0.9101223639271977
48.0 0.9172776326175573
49.0 0.9719249583355967
50.0 0.9520720858175855
51.0 0.9810697816128319
52.0 0.9970912318406223
53.0 1.0070840359634663
54.0 1.0373823891343383
55.0 1.057730406793269
56.0 1.0786926044456495
57.0 1.1632591181200007
58.0 1.131145164447071
59.0 1.1306356744143546
60.0 1.066056226166503
61.0 1.0751520016991278
62.0 1.0457897509339498
63.0 1.0555478511300695
64.0 0.9827411988051218
65.0 0.9538127603500474
66.0 0.9469330387839986
67.0 0.9261383615387236
68.0 0.8911401013935794
69.0 0.8185765051689723
70.0 0.8398455684541063
71.0 0.8398825154302697
72.0 0.9165104016996684
73.0 0.9925788817230787
74.0 0.9695444588659403
75.0 0.9869020213823961
76.0 0.9813051151588206
77.0 1.0571232616770934
78.0 1.0210313061810035
79.0 1.1006439626510118
80.0 1.146995336179123
81.0 1.1744874598178348
82.0 1.1635230742405094
83.0 1.1126228735075232
84.0 1.0851680053510127
85.0 1.0551546752904548
86.0 1.0412234279822672
87.0 1.0156839514928329
88.0 1.010579684322898
89.0 0.9600463750094479
90.0 0.9309096462520322
91.0 0.909496175083867
92.0 0.8483890674339816
93.0 0.8571690355869563
94.0 0.8665559224954146
95.0 0.8630965256080586
96.0 0.9028156673028238
97.0 0.9248914058923092
98.0 0.9574374003494286
99.0 1.0373343962121184
100.0 1.065906646905669
101.0 1.076796077446052
102.0 1.0553510792455487
103.0 1.1380933263669732
104.0 1.087500820608527
105.0 1.129003832296804
106.0 1.1193595408525852
107.0 1.110867475689904
108.0 1.0350758383469116
109.0 1.0436458942110753
110.0 1.0558788831278965
111.0 0.9650349270410734
112.0 0.9362676764263879
113.0 0.9443573270901575
114.0 0.9051777711436401
115.0 0.9138244102211215
116.0 0.8414876855017425
117.0 0.8554421060981435
118.0 0.8426840425166979
119.0 0.9170542026129068
120.0 0.8715731785334577
