Time NormalisedFlux
0.0 1.034008597122581
1.0 1.0544173226810094
2.0 1.1379754942634575
3.0 1.1735902406492364
4.0 1.166787931704878
5.0 1.100991681999463
6.0 1.1016860783910356
7.0 1.0447112680368684
8.0 1.0623899341322334
9.0 1.0578944740769916
10.0 1.0486327474029749
11.0 0.9649898968163945
12.0 0.934553950488657
13.0 0.9441552431551853
14.0 0.8846561927413322
15.0 0.8535482040983785
16.0 0.8578816504144197
17.0 0.8594603823965807
18.0 0.8760254544529331
19.0 0.9103015796405632
20.0 0.9253526967282634
21.0 0.9446602454706242
22.0 0.9683777270358396
23.0 0.9840702220244917
24.0 0.9845498642298061
25.0 1.0475158124004949
26.0 1.0577141033967599
27.0 1.072942836941712
28.0 1.0482780510917014
29.0 1.1510925501239517
30.0 1.1507407948462784
31.0 1.0764912085828984
32.0 1.0788171173657264
33.0 1.125370866075722
34.0 1.0665881977165388
35.0 1.0597378718241983
36.0 1.023469824082138
37.0 0.9915825412196323
38.0 0.9977685761838865
39.0 0.9684407388244898
40.0 0.9564493577050747
41.0 0.911108451509615
42.0 0.9451078647650307
43.0 0.8759960811424473
44.0 0.8558566282081529
45.0 0.8933066358611726
46.0 0.8946522747224944
47.0 0.9654419839542522
48.0 0.9790237088300934
49.0 0.9484291651352202
50.0 1.006337804324661
51.0 0.9959522865407868
52.0 0.9843691851199354
53.0 1.0237189384123042
54.0 1.0849823959533205
55.0 1.0658998357594984
56.0 1.0873923098626515
57.0 1.1264319386101955
58.0 1.1196940855002766
59.0 1.111767776380733
60.0 1.0980309458085402
61.0 1.038427780785249
62.0 1.0016590216673935
63.0 1.0433667899922379
64.0 0.998246909627876
65.0 1.014807790783855
66.0 0.9711040175231967
67.0 0.9376181320248399
68.0 0.9290847384870902
69.0 0.9330434250392687
70.0 0.8738346296352628
71.0 0.822647337080996
72.0 0.8695025033350825
73.0 0.8696349152543914
74.0 0.9369244145638611
75.0 0.9274843637638851
76.0 0.9145410086184479
77.0 1.0451221120350802
78.0 1.015695129183076
79.0 1.0618121622408432
80.0 1.0683454325352517
81.0 1.0784438122433222
82.0 1.0651441966444966
83.0 1.12788279276014
84.0 1.1490793109460171
85.0 1.1481180569365887
86.0 1.0806950601689458
87.0 1.168133537443332
88.0 1.0535562356653445
89.0 1.0633887413416625
90.0 1.0397779318559615
91.0 0.9520108935505892
92.0 1.0146262854051067
93.0 0.9747992078156722
94.0 0.9226110636211233
95.0 0.906401722143961
96.0 0.8593907525050254
97.0 0.846698214647319
98.0 0.816109266020814
99.0 0.8874720586133541
100.0 0.8578315800359466
101.0 0.9127166158721783
102.0 0.9509747080149901
103.0 0.9756168824444993
104.0 0.975358991266583
105.0 1.0485965708711897
106.0 1.0230996485547996
107.0 1.0378005206669938
108.0 1.0682747993311168
109.0 1.0472482569051556
110.0 1.114398304837236
111.0 1.1853203656621043
112.0 1.1937443462327388
113.0 1.1576516411287379
114.0 1.1148883778666554
115.0 1.0650102860195116
116.0 1.0421901265356954
117.0 1.0301021526682674
118.0 0.9959013948438393
119.0 0.9575789097039108
120.0 0.9631958417888131
