Time NormalisedFlux
0.0 0.9898356078136964
1.0 0.9896948134990524
2.0 1.002504862323994
3.0 0.9554986901958544
4.0 0.9868572129956773
5.0 0.9549766750592694
6.0 0.957393219281296
7.0 0.965855510458301
8.0 0.9685845155621017
9.0 0.9460322517986941
10.0 0.9551329490070756
11.0 0.9566580677357305
12.0 0.9873067186911961
13.0 0.9438568203938306
14.0 0.9288092184918298
15.0 0.921324561545664
16.0 0.9342033969982125
17.0 0.9279098015185986
18.0 0.8902478357445395
19.0 0.9032741891558443
20.0 0.9214133477845655
21.0 0.9337880450059243
22.0 0.9486456654729899
23.0 0.9906048308611286
24.0 1.068523309368527
25.0 1.1042220889143852
26.0 1.062278242834279
27.0 1.0970798092642569
28.0 1.108277296416817
29.0 1.069817394056344
30.0 1.0988347759424526
31.0 1.0868587812970367
32.0 1.0675724727892983
33.0 1.051159091673342
34.0 1.019982356441588
35.0 1.0580165043526117
36.0 1.0505160437071899
37.0 1.0799012341780112
38.0 1.0859363115186245
39.0 1.0365463413138833
40.0 1.0448731813786556
41.0 1.0080572738139852
42.0 0.9904682917085935
43.0 1.0313222526930879
44.0 1.0094449716046654
45.0 0.9875547815044508
46.0 1.0067533089990963
47.0 1.0104053235831938
48.0 0.9810727771265332
49.0 1.0055038488100976
50.0 0.9759525003589059
51.0 0.9905865247397106
52.0 0.9989759228007036
53.0 0.9770966748540804
54.0 0.9622833550921263
55.0 0.972838567231329
56.0 0.97961789175897
57.0 0.9566403348700543
58.0 0.9540080511526055
59.0 0.9447937287438858
60.0 0.9831766153916995
61.0 0.9171905295354214
62.0 0.9264958078081074
63.0 0.9038136639991091
64.0 0.9044910955017906
65.0 0.900132476221416
66.0 0.93725188869911
67.0 0.9382198199353188
68.0 0.9602223560397226
69.0 0.989765112191197
70.0 1.0089620049175496
71.0 1.0160510747173461
72.0 1.0715188676745584
73.0 1.0500868563773729
74.0 1.0937933708790402
75.0 1.1080550586482583
76.0 1.0850959629115478
77.0 1.091009944421692
78.0 1.0781175027638998
79.0 1.025784259691384
80.0 1.056535476039267
81.0 1.0316778422659678
82.0 1.0503470786215705
83.0 1.0213595660849553
84.0 1.0470536195660773
85.0 1.0527742199600558
86.0 1.0769927707625802
87.0 1.0417163303672126
88.0 1.0130102887905372
89.0 1.015673256264263
90.0 1.050827871442387
91.0 1.0183603361327125
92.0 0.9997839054839899
93.0 1.0477563229950932
94.0 0.9744971895434121
95.0 0.9866372967910858
96.0 0.97243528715584
97.0 0.9636912375794291
98.0 0.976360214029908
99.0 0.9915595417432381
100.0 0.9909617793048259
101.0 0.9558347363720138
102.0 0.9575235306623686
103.0 0.9689630628662959
104.0 0.9415657751119596
105.0 0.9507304021545977
106.0 0.9525108239972457
107.0 0.9501948270907757
108.0 0.9389654831845108
109.0 0.9375425427478401
110.0 0.8903541745030955
111.0 0.8546786108886963
112.0 0.9152741859299928
113.0 0.8810272107446308
114.0 0.8978497267361859
115.0 0.9406580528492696
116.0 0.9789977247054743
117.0 0.9767551201593108
118.0 1.0051589370778176
119.0 1.041071291677384
120.0 1.081547955280458
