Time NormalisedFlux
0.0 0.8835804447852401
1.0 0.8472419810449865
2.0 0.8753538381565682
3.0 0.9176780422025547
4.0 0.9125354867964804
5.0 0.9079027663019004
6.0 0.9662925413012828
7.0 0.9663219167885345
8.0 1.0024565924970548
9.0 1.037629695839723
10.0 1.0679563642831487
11.0 1.0924876260921463
12.0 1.180034669376581
13.0 1.1253170150470835
14.0 1.1116422400436465
15.0 1.122771206592514
16.0 1.1193773156885378
17.0 1.064624882132087
18.0 1.0793530068694854
19.0 1.0507713576967634
20.0 1.0147528512138444
21.0 0.9625965165506897
22.0 0.9782664030941264
23.0 0.932937559285882
24.0 0.9395302514694128
25.0 0.9055628278627831
26.0 0.8786392958728036
27.0 0.8859175212353387
28.0 0.8246979908271852
29.0 0.8675442406772352
30.0 0.9154035334370617
31.0 0.9431313882384916
32.0 0.9307247005005502
33.0 0.9894065284234199
34.0 1.0244514521646317
35.0 1.036316253453751
36.0 1.0521679114997484
37.0 1.1142834688834296
38.0 1.0956879160245743
39.0 1.1345346408934371
40.0 1.1179602691377986
41.0 1.166976508932432
42.0 1.1093847989780106
43.0 1.0985879053439231
44.0 1.0798722476709466
45.0 1.0867545687635167
46.0 1.0593032825426267
47.0 0.976504134157493
48.0 0.990644960514355
49.0 0.9437981658939033
50.0 0.9354606559724205
51.0 0.917026131836214
52.0 0.9377857302165886
53.0 0.858275084423294
54.0 0.8977867907212042
55.0 0.9116372292507338
56.0 0.914401674219077
57.0 0.8835228024968256
58.0 0.9350402784473411
59.0 0.9936577085473647
60.0 1.0102630694004244
61.0 1.0179892216767972
62.0 1.07076333394849
63.0 1.0786164419217614
64.0 1.1139743767009453
65.0 1.1102079413400363
66.0 1.1105042285040199
67.0 1.2029975912576176
68.0 1.1319202710766343
69.0 1.1022124058535716
70.0 1.0690509887049857
71.0 1.1090747243927184
72.0 1.0223402856771728
73.0 1.0185447867991329
74.0 0.9979113029279734
75.0 0.9250797574403774
76.0 0.9917094412549744
77.0 0.9649318368720323
78.0 0.8727099161225185
79.0 0.9049530508916512
80.0 0.8849310542769557
81.0 0.9055018403084589
82.0 0.904709258188472
83.0 0.9145655175692674
84.0 0.9433644992463134
85.0 0.9568300177471718
86.0 0.9551147228837638
87.0 0.9651645212238354
88.0 1.0458864043609615
89.0 1.046897110220861
90.0 1.0957537252023923
91.0 1.0702801100331787
92.0 1.11297304025456
93.0 1.1517375179447467
94.0 1.1333234175159117
95.0 1.0992761585813628
96.0 1.0446666990549531
97.0 1.106866640717696
98.0 1.0637331428599275
99.0 1.0806491998514585
100.0 1.0328229685758028
101.0 1.00804774864816
102.0 0.9546373467018778
103.0 0.8743798967804016
104.0 0.8892204397081896
105.0 0.8590235935379449
106.0 0.8837608854210055
107.0 0.844121139820607
108.0 0.8279710275394752
109.0 0.8974025337885537
110.0 0.9368150783297207
111.0 0.9909287386365417
112.0 0.9887723052556688
113.0 0.9717715914954631
114.0 0.9950446557759973
115.0 0.9977857370890432
116.0 1.0497793492456244
117.0 1.0567883402840526
118.0 1.1518745097073602
119.0 1.132602598415754
120.0 1.1109850084162627
