Time NormalisedFlux
0.0 1.1285315713623774
1.0 1.1021416639850146
2.0 1.0536151815156105
3.0 1.0827196785295916
4.0 1.0315843139091314
5.0 1.000151163934693
6.0 1.005775681026142
7.0 0.9735524851459398
8.0 0.9469160517118547
9.0 0.9117306281708845
10.0 0.9093472138068036
11.0 0.8917254161939497
12.0 0.8328764234977847
13.0 0.8987230673037487
14.0 0.8936885736756617
15.0 0.9409499295846641
16.0 0.9752347268605461
17.0 0.967154023122504
18.0 0.9773829493557578
19.0 1.0041394562011616
20.0 1.0664341396104242
21.0 1.0083864528077107
22.0 1.1341844985034573
23.0 1.1075678418548933
24.0 1.1170697579222506
25.0 1.1030323450668174
26.0 1.1019727173799132
27.0 1.1006378964992205
28.0 1.0670828073922287
29.0 1.0592622347954197
30.0 1.0467204318926722
31.0 1.039234950338176
32.0 0.9446844877806219
33.0 0.942116637195161
34.0 0.8936377435532912
35.0 0.9324504348340045
36.0 0.9030101342064073
37.0 0.8788543265078699
38.0 0.8532781212191054
39.0 0.8735949370819657
40.0 0.933696767371296
41.0 0.9445496532780697
42.0 0.9488141867996867
43.0 0.9988247092917245
44.0 1.0045412571416539
45.0 1.04791599026148
46.0 1.1009289217841207
47.0 1.080341305905161
48.0 1.1608270217123275
49.0 1.1613175406543
50.0 1.1692669054917446
51.0 1.1082715527301072
52.0 1.1065883008391308
53.0 1.0547725680975326
54.0 1.0204809067099787
55.0 1.020946556036452
56.0 0.9838492209846728
57.0 1.0032257049106588
58.0 0.9355037407994662
59.0 0.9355412544549241
60.0 0.8893463648010456
61.0 0.8823272925062491
62.0 0.871902595966971
63.0 0.8072787949760691
64.0 0.8758718988034891
65.0 0.9246019351418339
66.0 0.9232618055753595
67.0 0.9321422037381791
68.0 0.9909119791142225
69.0 1.0179740747884412
70.0 0.9884462875415521
71.0 1.0549432092699451
72.0 1.1077916885651546
73.0 1.064978385645562
74.0 1.078500244845491
75.0 1.1212007492202274
76.0 1.1714576186378907
77.0 1.1186846931520622
78.0 1.0612644504061501
79.0 1.0621619469032448
80.0 1.0312472228935063
81.0 0.9910187949467669
82.0 1.0188909040243843
83.0 0.9092966495689141
84.0 0.9070757493249831
85.0 0.9258512968636523
86.0 0.8911269040864972
87.0 0.901868108145944
88.0 0.8791490341209366
89.0 0.8736399336070673
90.0 0.8970385090772215
91.0 0.9018697189439284
92.0 0.9470086171072416
93.0 0.9298526448550346
94.0 0.9629246983211509
95.0 0.9922200192092773
96.0 1.022945856739336
97.0 1.0274788913211925
98.0 1.0840997801954524
99.0 1.1115016533640636
100.0 1.107699326211478
101.0 1.140812154767345
102.0 1.114613458955264
103.0 1.0833838805595615
104.0 1.0758496258987322
105.0 1.0887967586745464
106.0 1.0112179852023493
107.0 1.0234890027332695
108.0 0.9343725947660506
109.0 0.9855320461510585
110.0 0.873447428720705
111.0 0.9057355011257326
112.0 0.9165023039862454
113.0 0.9005428456620554
114.0 0.915868742841704
115.0 0.8761893926287029
116.0 0.9207126588851764
117.0 0.955880317430996
118.0 0.9269254512629308
119.0 1.018465742208413
120.0 0.9928430923372034
