Time NormalisedFlux
0.0 0.9536375880722088
1.0 0.9362610496293218
2.0 0.9497033086868988
3.0 0.97003238215144
4.0 0.9634240904028637
5.0 0.951489292616178
6.0 0.9197470686219207
7.0 0.9568506516202286
8.0 0.9585999353867969
9.0 0.9492328184000628
10.0 0.8990233405123093
11.0 0.9075502010019374
12.0 0.8629928606625743
13.0 0.8976599889017466
14.0 0.87667321619231
15.0 0.9319342591770896
16.0 0.9762307040192363
17.0 1.0102194254047205
18.0 1.03873558815689
19.0 1.0557425917643224
20.0 1.11477339444656
21.0 1.0740606560492647
22.0 1.1222583806696904
23.0 1.1143735549130855
24.0 1.0491973464534692
25.0 1.044293362177272
26.0 1.0464548278971506
27.0 1.0701128472555002
28.0 1.058586325282391
29.0 1.0478808034228864
30.0 1.0421580099383128
31.0 1.0615116247944947
32.0 1.0266619753220554
33.0 1.0231621705017804
34.0 1.0231101173108856
35.0 1.033814826442062
36.0 0.9899650085326058
37.0 0.991087757742296
38.0 0.9872854561477594
39.0 0.987151841694345
40.0 0.9680720291013348
41.0 0.979094133042167
42.0 0.978192316041093
43.0 0.9655807757754763
44.0 1.021911666048395
45.0 0.9574774316578398
46.0 0.9806855272074286
47.0 0.983984029699962
48.0 0.9528216785068704
49.0 0.9240069125361868
50.0 0.960752698168962
51.0 0.9459470620962257
52.0 0.9682639984125438
53.0 0.9772662712457478
54.0 0.9718334882977793
55.0 0.9601692405419573
56.0 0.9465124641187133
57.0 0.9612955562953786
58.0 0.9292774383983821
59.0 0.912552005204759
60.0 0.8932904913234185
61.0 0.9130292841138282
62.0 0.9376527664586976
63.0 0.9925811692407714
64.0 1.0191117549511448
65.0 1.0555270238875814
66.0 1.0695934856758946
67.0 1.0812148412421754
68.0 1.1066672017660029
69.0 1.0991505458645814
70.0 1.0912377202207368
71.0 1.05971537826039
72.0 1.052923627478628
73.0 1.0593865803619262
74.0 1.0355335647190071
75.0 1.0399574076245832
76.0 1.0070626392234614
77.0 1.0381348587301844
78.0 1.058767227596899
79.0 1.01875687164102
80.0 1.02347762785031
81.0 1.0432210967503819
82.0 0.9982662077505412
83.0 1.0469606863667535
84.0 1.0250146496420671
85.0 1.0261270954103774
86.0 0.9926126440495963
87.0 1.0179868383048312
88.0 1.024159804357589
89.0 1.0194866862391914
90.0 1.0429473843926358
91.0 0.9973780981010101
92.0 0.9732065820180507
93.0 1.0006388004127569
94.0 0.9790925006036787
95.0 0.9551456900106777
96.0 1.0117636985432554
97.0 0.9595029317085261
98.0 0.9573440048277514
99.0 0.9386391851789588
100.0 0.982142071405895
101.0 0.9544856511461688
102.0 0.9217682007148488
103.0 0.9024733044326844
104.0 0.9262106131909519
105.0 0.9376831305860841
106.0 0.9095579708041366
107.0 0.8818340510261041
108.0 0.9292420891511131
109.0 0.9567814664535794
110.0 0.9934241161322416
111.0 1.0047496996401044
112.0 1.0331958742057508
113.0 1.0840417813679022
114.0 1.0827324269684206
115.0 1.0877061628364
116.0 1.1087303999019924
117.0 1.063806632161456
118.0 1.0733778731059735
119.0 1.0646626658368095
120.0 1.05528260791839
