Time NormalisedFlux
0.0 1.1278477963385747
1.0 1.0536259111579394
2.0 1.0734518421141175
3.0 1.0244471248113336
4.0 0.9994053080917256
5.0 1.051050589981588
6.0 0.981018013415044
7.0 0.9264506092317205
8.0 0.8957133214255858
9.0 0.8880036332466926
10.0 0.8430293576713248
11.0 0.8574517140458842
12.0 0.8749912997532727
13.0 0.8557058963034496
14.0 0.895999668702118
15.0 0.9301655936294076
16.0 0.970396934816083
17.0 0.9644439173053928
18.0 1.0174543807587364
19.0 1.025107369491392
20.0 1.035652377043458
21.0 1.072501071247305
22.0 1.0979596325074517
23.0 1.0692321010254013
24.0 1.1334765227467511
25.0 1.1399871917647266
26.0 1.1763818814572806
27.0 1.107127519743324
28.0 1.0929973281624088
29.0 1.0423508797448937
30.0 1.0378895078009198
31.0 1.027755014825909
32.0 0.9568894303905588
33.0 0.9377497597276423
34.0 0.9650099058284389
35.0 0.9273268031329728
36.0 0.8976717091241011
37.0 0.8758002098926839
38.0 0.8405422346506577
39.0 0.8521714917051194
40.0 0.8773536628121194
41.0 0.8767387219402674
42.0 0.8832924981288516
43.0 0.93589057801564
44.0 0.9703676774032418
45.0 1.0543715937778597
46.0 1.0031592915022502
47.0 1.013566900985367
48.0 1.044171231928216
49.0 1.0535305824599295
50.0 1.1280268198330172
51.0 1.0713358880699075
52.0 1.1117764077720746
53.0 1.1305695832969753
54.0 1.122589160705843
55.0 1.0814562302078932
56.0 1.065583504286495
57.0 1.0589621765096835
58.0 1.0293557843971142
59.0 0.9691981899241746
60.0 0.9565402298135603
61.0 0.9402680295199028
62.0 0.9302668767532359
63.0 0.9195822299290808
64.0 0.8946365351387029
65.0 0.9060743376877413
66.0 0.864836259238037
67.0 0.9012918822842492
68.0 0.9052381655802726
69.0 0.9145458174585581
70.0 0.938171132941406
71.0 0.9502868050197659
72.0 0.9679235543064812
73.0 1.0185903860315095
74.0 1.023310096333617
75.0 1.0497852522078515
76.0 1.1117037251687008
77.0 1.0858241298798181
78.0 1.0773523853093527
79.0 1.128979785378678
80.0 1.1722084815316058
81.0 1.143436699581051
82.0 1.0936112277558239
83.0 1.0683361498871697
84.0 1.0818538305728476
85.0 1.0396489002424891
86.0 0.9854220380865546
87.0 0.967889230954313
88.0 0.9505166256000509
89.0 0.9665685411738026
90.0 0.9339475309272265
91.0 0.9233228716217236
92.0 0.8906205789127595
93.0 0.8553557662040652
94.0 0.8502493045419967
95.0 0.9030360075716942
96.0 0.9155536071257884
97.0 0.9222643463480423
98.0 0.9585566078180026
99.0 0.959999931485096
100.0 1.0566012023989646
101.0 1.02655537063595
102.0 0.9882873177760225
103.0 1.0519449128981078
104.0 1.075019409138989
105.0 1.1319112864897305
106.0 1.1653836132337287
107.0 1.1640156159942041
108.0 1.1720704468442313
109.0 1.0765929918501556
110.0 1.098566719632657
111.0 1.0816657704589931
112.0 1.0314617515611488
113.0 1.018441070684138
114.0 0.9893541800679079
115.0 0.9966670672284109
116.0 0.9881248125829872
117.0 0.9528725939071608
118.0 0.888055044958276
119.0 0.8746745394166863
120.0 0.8879588299421801
