Time NormalisedFlux
0.0 0.9468777195747451
1.0 0.9059131059327661
2.0 0.9049925754758906
3.0 0.8899886263206498
4.0 0.9220369907231448
5.0 0.8914325236047584
6.0 0.9320478997848183
7.0 0.975808164483557
8.0 1.0414033740199355
9.0 1.0409033126726457
10.0 1.0553968516125376
11.0 1.0563670987925162
12.0 1.0736460858883985
13.0 1.1120785148249113
14.0 1.0899100611714565
15.0 1.1037747794626969
16.0 1.0648326880281223
17.0 1.0607203779548593
18.0 1.0497546202992776
19.0 1.094223323787932
20.0 1.060258343865238
21.0 1.0387645339949234
22.0 1.021505607790808
23.0 1.054837657796202
24.0 1.0406765549697377
25.0 1.0055437481043925
26.0 1.019101680082165
27.0 0.9919863657405116
28.0 1.0303682708130633
29.0 0.9693349269916145
30.0 1.0028225606605994
31.0 1.0288145686153092
32.0 1.0079626210346437
33.0 1.0170331946248974
34.0 0.9837858595724667
35.0 1.0123820988075214
36.0 0.9841258688467085
37.0 0.9828114195363514
38.0 0.949346471032742
39.0 0.9445330951759648
40.0 0.9487455958181182
41.0 0.9387235487787341
42.0 0.9346383006622527
43.0 0.9756395046223288
44.0 0.9739965472466254
45.0 0.9905053603341158
46.0 0.9429516343847419
47.0 0.9247568746914446
48.0 0.9103402824459391
49.0 0.8844963162959627
50.0 0.9136024931693929
51.0 0.8764396764519203
52.0 0.885907267991207
53.0 0.9231778757207922
54.0 0.9644980655370903
55.0 0.9928177699467235
56.0 1.0157758891618156
57.0 1.0354294045609798
58.0 1.0681229746917418
59.0 1.091780662446148
60.0 1.1187028821138518
61.0 1.0933912638983057
62.0 1.0607117466863987
63.0 1.1052844401850752
64.0 1.075673863211617
65.0 1.0705325682789173
66.0 1.0471247796758372
67.0 1.0425543547046379
68.0 1.0715970143772748
69.0 1.0469162430070167
70.0 1.032723140731642
71.0 1.0268183384714646
72.0 1.0317125828928437
73.0 1.0193595359587277
74.0 1.0335962888722017
75.0 1.0217080612944922
76.0 1.017687081813507
77.0 0.9897772995379737
78.0 1.0097084394495979
79.0 0.9696084682790383
80.0 0.9966315417915769
81.0 0.9668111932559048
82.0 0.9748667814838328
83.0 0.9684834123486878
84.0 0.9720493054627156
85.0 0.9463924368454282
86.0 0.9618354378537621
87.0 0.9467459309031372
88.0 0.9625649371765098
89.0 0.9760823682479126
90.0 0.9620937066070225
91.0 0.9645451112021999
92.0 0.9766216934097797
93.0 0.9740977345549992
94.0 0.9292092941509943
95.0 0.9467758382304714
96.0 0.933330187182671
97.0 0.897150707365694
98.0 0.9126371060814322
99.0 0.9262561260187975
100.0 0.9356530988182961
101.0 0.9433957623938679
102.0 0.9465045413485089
103.0 0.9987332597278584
104.0 1.0118284499032113
105.0 1.0694008214415691
106.0 1.095587793328567
107.0 1.0740765587163783
108.0 1.104883328199466
109.0 1.107247867506528
110.0 1.1185049837313208
111.0 1.0842247414693094
112.0 1.0657288573808437
113.0 1.0463190317433582
114.0 1.060469803093616
115.0 1.0383401148354827
116.0 1.0502384934300544
117.0 1.061450742720388
118.0 1.043890081193181
119.0 1.0217651685693088
120.0 1.0492655556713075
