Time NormalisedFlux
0.0 1.044787245429383
1.0 1.0503621562780687
2.0 1.0166965395832217
3.0 1.0080943365861044
4.0 1.0265653586601093
5.0 1.0306081335692776
6.0 0.9835424970547637
7.0 0.9984948921642999
8.0 0.9932563779179836
9.0 1.0006424410076127
10.0 0.9901134717440329
11.0 1.005875251681961
12.0 0.9843961314388028
13.0 0.9824637914978357
14.0 0.9500717071651228
15.0 0.9574752804690745
16.0 1.0027067156768288
17.0 0.9397230703205489
18.0 0.9299760517030679
19.0 0.9300834750889513
20.0 0.9474993377821722
21.0 0.9669240828333189
22.0 0.9536446257328348
23.0 0.9436373705848616
24.0 0.9595285041486564
25.0 0.8818171856942154
26.0 0.888862382152252
27.0 0.9109835592000943
28.0 0.8917531614521272
29.0 0.9257474443197302
30.0 0.920219450867447
31.0 0.9733562698822682
32.0 1.0052448335801478
33.0 1.0363844463757277
34.0 1.0480151269807598
35.0 1.0835491456973503
36.0 1.0851521027433186
37.0 1.1042549886391357
38.0 1.0826754832833771
39.0 1.093018355634094
40.0 1.0853807974603167
41.0 1.0482028758131943
42.0 1.0790474317209602
43.0 1.0513346936309926
44.0 1.0266833633184351
45.0 1.0376429718065445
46.0 1.0227717011220843
47.0 1.0252596212801235
48.0 1.063676357264418
49.0 1.0585660797800123
50.0 1.0242578460468703
51.0 1.0377807733026316
52.0 1.034444628127092
53.0 1.0162318380401978
54.0 0.9696115511970925
55.0 0.9735303176032087
56.0 0.9962641118360069
57.0 1.0132552702503865
58.0 0.992984609919633
59.0 0.9833676479772754
60.0 0.9928829047019807
61.0 0.9986199271615078
62.0 0.9735782624860831
63.0 0.9846581005577464
64.0 0.9526449996076999
65.0 0.9800954000296119
66.0 0.9707298989380317
67.0 0.9703926318396312
68.0 0.9558085865036108
69.0 0.9597889241233755
70.0 0.9575663867828863
71.0 0.9537618492806312
72.0 0.9332591578836397
73.0 0.959939021759149
74.0 0.9288634162851479
75.0 0.9394737289960875
76.0 0.8957187572545668
77.0 0.8868444251243393
78.0 0.9340865297737715
79.0 0.9264692232536005
80.0 0.9364234345288974
81.0 0.9657817312391602
82.0 0.9598391335424753
83.0 1.0697474944287504
84.0 1.0702963576476345
85.0 1.092642083469577
86.0 1.0876798261193847
87.0 1.112795605948559
88.0 1.0889741455415318
89.0 1.074670094767656
90.0 1.0669003672230848
91.0 1.0448596732680673
92.0 1.058779291086267
93.0 1.061473013348676
94.0 1.058007183816446
95.0 1.0678381769607903
96.0 1.051774392432583
97.0 1.0400392204729967
98.0 1.041012453720123
99.0 1.0293997052592194
100.0 1.058615441245398
101.0 1.0244058833307126
102.0 1.0262636615983582
103.0 1.0044707413748903
104.0 1.0049270724676969
105.0 1.0065303163813586
106.0 1.0051848745635479
107.0 0.9964135694205157
108.0 1.0082100986287212
109.0 1.0372373589182189
110.0 1.0083210105178158
111.0 0.9610126086727309
112.0 0.9700756199683479
113.0 0.9806140295413707
114.0 0.9688887682523081
115.0 0.9912333068443067
116.0 0.9697478831233209
117.0 0.9458865019253435
118.0 0.9629910038063628
119.0 0.9666657329973335
120.0 0.949676305082943
