Time NormalisedFlux
0.0 0.873572175641608
1.0 0.8739016230687034
2.0 0.8671940709823152
3.0 0.8585789801888624
4.0 0.8773931432013514
5.0 0.8924605242210164
6.0 0.8214062110914239
7.0 0.9294740013360524
8.0 0.8171670255857462
9.0 0.7704157751851488
10.0 0.7812646785311445
11.0 0.7836362645763091
12.0 0.7984017424414438
13.0 0.7942542823118306
14.0 0.8263134853190037
15.0 0.78211489653379
16.0 0.7532077866109224
17.0 0.8531898103098312
18.0 0.7884167966086169
19.0 0.8355043309465188
20.0 0.8153709713421529
21.0 0.8487942300423212
22.0 0.8594734542929113
23.0 0.8033353781426897
24.0 0.8015986668742904
25.0 0.8406255873915425
26.0 0.7911186019443545
27.0 0.8161183345860998
28.0 0.874569851807266
29.0 0.8689776196426249
30.0 0.8794321196318308
31.0 0.9066900031842184
32.0 0.8595870214607939
33.0 0.9313668127420897
34.0 0.9070067240285037
35.0 0.9244151207191437
36.0 0.854335308779337
37.0 0.9011733673570934
38.0 0.9568185289418955
39.0 0.9945723929905241
40.0 0.995896083112348
41.0 1.050372355170745
42.0 0.9832732122256636
43.0 1.038829576296729
44.0 1.0260706787357685
45.0 1.0183493984682428
46.0 1.0704478506303217
47.0 1.1121882655829654
48.0 1.1153336535447909
49.0 1.0813402400125562
50.0 1.0957849617873041
51.0 1.1489470237727122
52.0 1.1562230932708977
53.0 1.138400092487149
54.0 1.1480614784054495
55.0 1.192051507024313
56.0 1.1460388164394462
57.0 1.139366028024145
58.0 1.1464108947063028
59.0 1.143191262646595
60.0 1.1819798830740913
61.0 1.1486403064428716
62.0 1.1947437362694748
63.0 1.2217949507144705
64.0 1.1876144365623078
65.0 1.242743205863835
66.0 1.256604026480407
67.0 1.2135410479339044
68.0 1.1193822763705459
69.0 1.1504183205974838
70.0 1.1620657007603024
71.0 1.2196877228655958
72.0 1.1988747675192075
73.0 1.2018548212652187
74.0 1.1508422987940017
75.0 1.1471115388608921
76.0 1.1732467439736818
77.0 1.1121806203179585
78.0 1.1588617515124786
79.0 1.106235663492519
80.0 1.1628742319035343
81.0 1.0650658639850938
82.0 1.0712086722741812
83.0 1.0492306498064943
84.0 0.9952703480360066
85.0 1.0301670878682558
86.0 1.0639643318636405
87.0 1.026908664729445
88.0 1.0355368424921931
89.0 1.003179866325871
90.0 0.9768648881082966
91.0 0.9515802698295749
92.0 1.0492709184022202
93.0 0.9669155674437308
94.0 0.9500167136260397
95.0 0.9118111506809491
96.0 0.866914460647619
97.0 0.9079816131887808
98.0 0.9231704416393204
99.0 0.9492353784185819
100.0 0.8943936314670672
101.0 0.7987272865504909
102.0 0.8036034488736797
103.0 0.8762844954398288
104.0 0.8100374584168335
105.0 0.8398172345916569
106.0 0.886938740361847
107.0 0.8154261060206168
108.0 0.8386751656735102
109.0 0.8432343061028227
110.0 0.8516920261352101
111.0 0.8565261833381889
112.0 0.7672872981149511
113.0 0.8053679196625468
114.0 0.7937270972415501
115.0 0.8234887334963024
116.0 0.8108191512483454
117.0 0.822710709908115
118.0 0.8046746554738866
119.0 0.7785215613088068
120.0 0.8466078607388473
