Time NormalisedFlux
0.0 0.8221513660844632
1.0 0.943609538876778
2.0 0.8700289098258612
3.0 0.931974429449714
4.0 0.9580203097035773
5.0 0.9557835801699309
6.0 1.0166505341423517
7.0 1.0150832434137955
8.0 1.0421590725911885
9.0 1.0598962854515546
10.0 1.0813748587471368
11.0 1.1599237466438506
12.0 1.1708654355943116
13.0 1.0920044143247662
14.0 1.1096382840406722
15.0 1.064569289338685
16.0 1.0416097054312956
17.0 0.9849619753951739
18.0 1.0424495282010635
19.0 1.0275857649201223
20.0 0.9849418102217709
21.0 0.8939647444371012
22.0 0.9647334952880694
23.0 0.9393837062682746
24.0 0.904336675039296
25.0 0.8096833344250893
26.0 0.8465017023060161
27.0 0.9162870441407602
28.0 0.8936365912103227
29.0 0.9368316295864418
30.0 0.9657421128086359
31.0 0.997211098329863
32.0 0.9723215391029262
33.0 1.0226677696079143
34.0 1.013916014954
35.0 1.0616555502720229
36.0 1.0596879583879928
37.0 1.0820259999556685
38.0 1.1527736018132269
39.0 1.1388770325292548
40.0 1.124766177930503
41.0 1.1005424163237887
42.0 1.0644485856924852
43.0 1.0458923829930085
44.0 1.0625641436521323
45.0 1.0695774371144706
46.0 0.985065900227872
47.0 0.9500827442576788
48.0 0.9545666878032508
49.0 0.9336594953934889
50.0 0.9093188499024256
51.0 0.8493535432720293
52.0 0.8645703274163135
53.0 0.8229033955733371
54.0 0.8119689614383349
55.0 0.8609725441105944
56.0 0.8985497999283811
57.0 0.9894731478130302
58.0 0.9896876879585866
59.0 0.9639021094137853
60.0 1.0573106679144926
61.0 1.0994046501407797
62.0 1.0446380200905296
63.0 1.1375219363909932
64.0 1.0984729387178664
65.0 1.0757691556997515
66.0 1.1165561056519349
67.0 1.1351999457549056
68.0 1.0515567263865115
69.0 1.070594151109291
70.0 1.0374209412367006
71.0 1.026525214736038
72.0 1.0224930117956534
73.0 1.0144529914487324
74.0 0.9924154413101693
75.0 0.9110374230556696
76.0 0.912222714623411
77.0 0.9427420584110733
78.0 0.8700684778754028
79.0 0.8711009157117109
80.0 0.8551971777542593
81.0 0.8537713954355136
82.0 0.9080572184586458
83.0 0.8546088437811092
84.0 0.9975046228686874
85.0 0.9972914829098725
86.0 0.9674789511641239
87.0 1.0600110440525683
88.0 1.008518298741939
89.0 1.0349558217868242
90.0 1.0591335147495406
91.0 1.087935378019266
92.0 1.1627419138050186
93.0 1.1546016259883012
94.0 1.09892644400663
95.0 1.0992287054377876
96.0 1.1010290682156108
97.0 1.0965615068874208
98.0 1.0618748384935144
99.0 0.9726486723565723
100.0 0.9889821410606685
101.0 0.9636984277761043
102.0 0.8890177234665061
103.0 0.8992195819991977
104.0 0.8973308648775689
105.0 0.8451421634347779
106.0 0.8613184557852714
107.0 0.8583257739020476
108.0 0.8787578550174079
109.0 0.8656147487915136
110.0 0.9574870938309074
111.0 0.9719389893095377
112.0 0.9818069658872103
113.0 1.0056343513769417
114.0 1.0334323081733587
115.0 1.0193003522433368
116.0 1.0629808784439938
117.0 1.1116272717028304
118.0 1.1242726895935584
119.0 1.1223294035760263
120.0 1.0923478090422956
