Time NormalisedFlux
0.0 0.951684702753359
1.0 0.9614834704159728
2.0 0.9651054011957939
3.0 0.9768022441189119
4.0 1.0495267780632092
5.0 1.0475845953722198
6.0 1.0700842495849334
7.0 1.0592522165778613
8.0 1.1285009537375432
9.0 1.1173392165778153
10.0 1.1291568012760054
11.0 1.0930378637735538
12.0 1.1146560057091683
13.0 1.0521566400976272
14.0 1.0337917375078993
15.0 1.0424855125370747
16.0 0.9951363483294356
17.0 0.999156793170135
18.0 0.9982729572852288
19.0 0.9411259912365356
20.0 0.9245943553177376
21.0 0.9206330511834038
22.0 0.9557316814905874
23.0 0.8333593305939893
24.0 0.8491000471580432
25.0 0.844299500135864
26.0 0.8908750897758352
27.0 0.9115986288118348
28.0 0.960109431579707
29.0 1.0015183920994108
30.0 0.9779756212687047
31.0 1.0487529011103862
32.0 1.090180447377616
33.0 1.0472288764423763
34.0 1.061873244532655
35.0 1.1179729810560366
36.0 1.1332432444328402
37.0 1.129090888001457
38.0 1.1102068618532037
39.0 1.1000616150951414
40.0 1.0631433407295114
41.0 1.032193963871721
42.0 1.0384028001061558
43.0 1.014390512211577
44.0 0.9894356042832997
45.0 0.9835189552219727
46.0 0.9419265482158234
47.0 0.9809717958060811
48.0 0.8957176107913836
49.0 0.8794323127494846
50.0 0.8891241514325445
51.0 0.8743976415756621
52.0 0.8791016021598416
53.0 0.8859117576442262
54.0 0.9577121296977305
55.0 0.9251482138980409
56.0 0.9859635282495204
57.0 1.000965833798306
58.0 1.0357786964606555
59.0 1.030880262745113
60.0 1.0109089642612255
61.0 1.0432456781042956
62.0 1.0848290848643556
63.0 1.1365249700868791
64.0 1.1514636786454922
65.0 1.1371684308128192
66.0 1.128042738405601
67.0 1.1042134023777805
68.0 1.0980702844435852
69.0 1.0194686113258697
70.0 1.0542681308718096
71.0 0.9546845659276928
72.0 0.9977182435049746
73.0 1.0328972226200164
74.0 0.9113467757859234
75.0 0.8996422736707111
76.0 0.8990222710782543
77.0 0.8812375530210653
78.0 0.8411219403592455
79.0 0.8232664428028698
80.0 0.931886797308841
81.0 0.9381943730182498
82.0 0.9137391321887306
83.0 0.9523502658829517
84.0 0.9791178339822761
85.0 1.062459500952412
86.0 1.0450976123592186
87.0 1.06809894565019
88.0 1.0729797489711044
89.0 1.1207033291938981
90.0 1.146905382644603
91.0 1.1571937978608684
92.0 1.1306882054979055
93.0 1.129945907851511
94.0 1.1216978029482898
95.0 1.0417702860552709
96.0 1.0722414738445023
97.0 1.0236321755613027
98.0 1.0134193713055293
99.0 0.973769175670986
100.0 0.9614021766814103
101.0 0.9484628732162471
102.0 0.9140931441124098
103.0 0.9336798197740644
104.0 0.846323205751996
105.0 0.8806881160449151
106.0 0.8492357731135074
107.0 0.936769100003354
108.0 0.9172735952411065
109.0 0.9032104574000314
110.0 0.9783728895433754
111.0 0.9838362061243302
112.0 1.0002920574376761
113.0 0.9642459474396959
114.0 1.0324823199217446
115.0 1.0801071415626886
116.0 1.0864215514592401
117.0 1.0931710808174984
118.0 1.129592786505474
119.0 1.1643714186349043
120.0 1.121272797836871
