Time NormalisedFlux
0.0 1.064660603854282
1.0 1.1478049869540274
2.0 1.082276987313819
3.0 1.1449305797906326
4.0 1.124113982210295
5.0 1.1255850835605792
6.0 1.0845091308317685
7.0 0.9985702618446206
8.0 1.0310274245908884
9.0 0.99418979011388
10.0 0.9933539619649571
11.0 0.9840591340912954
12.0 0.925515963152825
13.0 0.9198740680937422
14.0 0.9297223970505913
15.0 0.8965254177789265
16.0 0.8800518279607155
17.0 0.8860120046891959
18.0 0.8644815478700612
19.0 0.8908959522396263
20.0 0.9354665510761135
21.0 0.9659892500082226
22.0 1.0005853950257375
23.0 0.9971045740126409
24.0 1.029619424508896
25.0 1.0175383441744155
26.0 1.0647466919204507
27.0 1.1015276625474
28.0 1.1280840316996994
29.0 1.0585547907339319
30.0 1.1934434262101048
31.0 1.0760636902691927
32.0 1.138014816468423
33.0 1.0600478160270694
34.0 1.082784917862483
35.0 1.0496472469986449
36.0 1.0146279383495662
37.0 0.9901293205417326
38.0 1.0065740118279032
39.0 0.9982185918610531
40.0 0.9331478722346214
41.0 0.9156620053375987
42.0 0.9200152234507474
43.0 0.8626705965997709
44.0 0.8292301026365765
45.0 0.8720091844226833
46.0 0.9288202264165205
47.0 0.9486783086142421
48.0 0.978359441389845
49.0 1.025333616597523
50.0 1.0060357817106858
51.0 0.9589815458185371
52.0 1.0089245312196276
53.0 1.0988915237995232
54.0 1.1097687778863623
55.0 1.1003795337891922
56.0 1.1361457224007074
57.0 1.184189848870963
58.0 1.0980808836548719
59.0 1.089249762256507
60.0 1.0457282351472788
61.0 1.0842325325801454
62.0 1.0651476009033085
63.0 1.0490183025300854
64.0 0.997872711497445
65.0 0.9406954096504421
66.0 1.0128225518142033
67.0 0.9208431556890494
68.0 0.9104756996033019
69.0 0.8927547582703932
70.0 0.8522166847287083
71.0 0.8799888225208005
72.0 0.8763003112411273
73.0 0.9165965570161002
74.0 0.9342311592669305
75.0 0.9185576476323729
76.0 0.9566514491822694
77.0 0.9638704014119289
78.0 1.0322485472880019
79.0 1.0238476116492212
80.0 1.0690510845494918
81.0 1.0617752855360827
82.0 1.1146213949493093
83.0 1.1418843672441688
84.0 1.1151524199019776
85.0 1.0975607899466786
86.0 1.073222297216622
87.0 1.107836120950564
88.0 1.0820519193663471
89.0 1.075250561895862
90.0 0.9967129453752965
91.0 0.9929390333779697
92.0 0.9349219530728091
93.0 0.9092296225376439
94.0 0.9267255344554868
95.0 0.9034542351619542
96.0 0.8744378178072961
97.0 0.8401318154857238
98.0 0.8373161407688097
99.0 0.8811389612501992
100.0 0.9617181990578453
101.0 0.9362872192014237
102.0 0.9423960525104371
103.0 0.9390038722324066
104.0 0.9966283084119244
105.0 1.038506347868713
106.0 1.0777802812894195
107.0 1.0924757398706084
108.0 1.1048982142992392
109.0 1.073755769002764
110.0 1.1518240141062093
111.0 1.1527332884558465
112.0 1.1286372621874072
113.0 1.1353907945317472
114.0 1.0308336556102689
115.0 1.042910886331902
116.0 0.9848870811971525
117.0 1.0539758283284981
118.0 0.9595571472491979
119.0 0.9545321211292256
120.0 0.9872196917123326
