Time NormalisedFlux
0.0 0.916276765297199
1.0 0.9098059181603797
2.0 0.9503407702334538
3.0 0.8943447435442383
4.0 0.9876811635041136
5.0 0.9870026357659661
6.0 1.008956426431615
7.0 1.0179509320131317
8.0 1.0725295087464886
9.0 1.090446546389114
10.0 1.0887843749739452
11.0 1.1378233999421334
12.0 1.1202055075856279
13.0 1.0933846989208744
14.0 1.1026928295580813
15.0 1.0589746198515806
16.0 1.0836753424077017
17.0 1.0023085462506738
18.0 1.0183605441005772
19.0 0.9713272656873873
20.0 0.9786611874338106
21.0 0.9156552704648591
22.0 0.841649434602554
23.0 0.9081971265612665
24.0 0.8583027757720854
25.0 0.8479411189096298
26.0 0.9071785666680133
27.0 0.9131393826161713
28.0 0.9504978037030648
29.0 0.97746305864441
30.0 0.9576348766145337
31.0 1.0572342128660408
32.0 1.0575841955615894
33.0 1.0622235096075896
34.0 1.086399934079973
35.0 1.0431473785193628
36.0 1.0973543715091654
37.0 1.1388835944105324
38.0 1.1218162532243108
39.0 1.1064963831343035
40.0 1.1121259392882805
41.0 1.0774223441446176
42.0 1.0705116768797827
43.0 1.0150241414432275
44.0 0.9848678358959135
45.0 0.9153276529234017
46.0 0.8959753219428743
47.0 0.9159214693805734
48.0 0.907967524825495
49.0 0.8512692203803178
50.0 0.8295359349931231
51.0 0.8663778908428265
52.0 0.914990865498224
53.0 0.9369814555505376
54.0 0.9384324577743742
55.0 0.9952171314762002
56.0 1.0458947313826785
57.0 1.0140405111766284
58.0 1.040989747445853
59.0 1.0796976319532074
60.0 1.061648862491818
61.0 1.0980863434937704
62.0 1.1507084839490536
63.0 1.154972301016542
64.0 1.099576918469461
65.0 1.0719238248094907
66.0 1.0942296718704325
67.0 1.0052045512371817
68.0 1.0468998794531057
69.0 1.0097541369203746
70.0 0.9843268069450886
71.0 0.9736563116619671
72.0 0.940237448085938
73.0 0.8815222581624104
74.0 0.9084222491712567
75.0 0.8212921226780279
76.0 0.919445871604116
77.0 0.925091048348672
78.0 0.897150927494163
79.0 0.8843559038641948
80.0 0.961479124522389
81.0 0.9864687109872283
82.0 0.9997855796351091
83.0 1.036410015570155
84.0 1.092287282589845
85.0 1.0606751652676587
86.0 1.0991533512943166
87.0 1.1150932325749843
88.0 1.1396171231320662
89.0 1.1237257616606628
90.0 1.1153179659852066
91.0 1.0709530615212293
92.0 1.031759928221548
93.0 1.026610029941392
94.0 1.0155569874282857
95.0 1.015560140106972
96.0 0.9824450274506361
97.0 0.8833560386574164
98.0 0.8693280632898963
99.0 0.8908482787055593
100.0 0.8910083532105917
101.0 0.8840723478706866
102.0 0.8088763044086252
103.0 0.9094579079341508
104.0 0.9530708864630223
105.0 0.9798100529364562
106.0 0.9788739227539464
107.0 0.9530956540652812
108.0 1.0078089365834748
109.0 1.0527666410559262
110.0 1.0816617131775927
111.0 1.0542415243522933
112.0 1.1061219357401666
113.0 1.1911992865670917
114.0 1.163440177392761
115.0 1.0654075644728367
116.0 1.1187345884996334
117.0 1.0682901359097892
118.0 1.0780627279639121
119.0 0.9885179316532882
120.0 1.0132954905324296
